0, 0, 0, 0.742315
0, 0, 1, 0.609923
0, 0, 2, 0.567513
0, 0, 3, 0.525183
0, 0, 4, 0.508289
0, 0, 5, 0.548643
0, 0, 6, 0.581634
0, 0, 7, 0.578794
0, 0, 8, 0.544275
0, 0, 9, 0.526466
0, 0, 10, 0.535629
0, 0, 11, 0.555800
0, 0, 12, 0.558941
0, 0, 13, 0.554331
0, 0, 14, 0.555439
0, 0, 15, 0.559481
0, 0, 16, 0.566323
0, 0, 17, 0.577971
0, 0, 18, 0.571637
0, 0, 19, 0.569869
0, 0, 20, 0.576841
0, 0, 21, 0.580269
0, 0, 22, 0.564520
0, 0, 23, 0.543882
0, 0, 24, 0.536522
0, 0, 25, 0.539592
0, 0, 26, 0.536089
0, 0, 27, 0.587079
0, 0, 28, 0.772980
0, 0, 29, 1.166931
0, 0, 30, 1.778900
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.551017
0, 1, 1, 0.353831
0, 1, 2, 0.326901
0, 1, 3, 0.301311
0, 1, 4, 0.296479
0, 1, 5, 0.321834
0, 1, 6, 0.323888
0, 1, 7, 0.309630
0, 1, 8, 0.301606
0, 1, 9, 0.296786
0, 1, 10, 0.297820
0, 1, 11, 0.308432
0, 1, 12, 0.303606
0, 1, 13, 0.281354
0, 1, 14, 0.279090
0, 1, 15, 0.297079
0, 1, 16, 0.307781
0, 1, 17, 0.312980
0, 1, 18, 0.311900
0, 1, 19, 0.313655
0, 1, 20, 0.319240
0, 1, 21, 0.316676
0, 1, 22, 0.300328
0, 1, 23, 0.291589
0, 1, 24, 0.296916
0, 1, 25, 0.299852
0, 1, 26, 0.295548
0, 1, 27, 0.337618
0, 1, 28, 0.517002
0, 1, 29, 0.939058
0, 1, 30, 1.583691
0, 1, 31, 2.299986
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.524018
0, 2, 1, 0.301994
0, 2, 2, 0.297139
0, 2, 3, 0.287655
0, 2, 4, 0.274292
0, 2, 5, 0.272306
0, 2, 6, 0.259736
0, 2, 7, 0.245293
0, 2, 8, 0.252656
0, 2, 9, 0.244365
0, 2, 10, 0.239087
0, 2, 11, 0.250074
0, 2, 12, 0.259831
0, 2, 13, 0.245010
0, 2, 14, 0.240152
0, 2, 15, 0.255974
0, 2, 16, 0.269988
0, 2, 17, 0.275468
0, 2, 18, 0.268319
0, 2, 19, 0.257836
0, 2, 20, 0.255078
0, 2, 21, 0.254762
0, 2, 22, 0.249322
0, 2, 23, 0.251624
0, 2, 24, 0.268784
0, 2, 25, 0.268512
0, 2, 26, 0.264872
0, 2, 27, 0.294629
0, 2, 28, 0.455380
0, 2, 29, 0.865404
0, 2, 30, 1.496398
0, 2, 31, 2.226140
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.537048
0, 3, 1, 0.298583
0, 3, 2, 0.287133
0, 3, 3, 0.283844
0, 3, 4, 0.276953
0, 3, 5, 0.261250
0, 3, 6, 0.248653
0, 3, 7, 0.241656
0, 3, 8, 0.241798
0, 3, 9, 0.231966
0, 3, 10, 0.229511
0, 3, 11, 0.240853
0, 3, 12, 0.256368
0, 3, 13, 0.247984
0, 3, 14, 0.240861
0, 3, 15, 0.250332
0, 3, 16, 0.268096
0, 3, 17, 0.272265
0, 3, 18, 0.267876
0, 3, 19, 0.254689
0, 3, 20, 0.246640
0, 3, 21, 0.249408
0, 3, 22, 0.248401
0, 3, 23, 0.254490
0, 3, 24, 0.268887
0, 3, 25, 0.264926
0, 3, 26, 0.260163
0, 3, 27, 0.295306
0, 3, 28, 0.454716
0, 3, 29, 0.861985
0, 3, 30, 1.477038
0, 3, 31, 2.247298
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.557518
0, 4, 1, 0.306779
0, 4, 2, 0.275802
0, 4, 3, 0.272608
0, 4, 4, 0.268629
0, 4, 5, 0.256107
0, 4, 6, 0.243498
0, 4, 7, 0.234608
0, 4, 8, 0.227729
0, 4, 9, 0.222709
0, 4, 10, 0.231435
0, 4, 11, 0.244800
0, 4, 12, 0.250020
0, 4, 13, 0.241373
0, 4, 14, 0.238177
0, 4, 15, 0.243740
0, 4, 16, 0.256881
0, 4, 17, 0.263894
0, 4, 18, 0.261366
0, 4, 19, 0.252308
0, 4, 20, 0.249023
0, 4, 21, 0.251119
0, 4, 22, 0.250369
0, 4, 23, 0.257529
0, 4, 24, 0.265107
0, 4, 25, 0.258021
0, 4, 26, 0.250949
0, 4, 27, 0.280301
0, 4, 28, 0.438559
0, 4, 29, 0.860232
0, 4, 30, 1.469112
0, 4, 31, 2.185089
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.583749
0, 5, 1, 0.318858
0, 5, 2, 0.273261
0, 5, 3, 0.270144
0, 5, 4, 0.272374
0, 5, 5, 0.262583
0, 5, 6, 0.245468
0, 5, 7, 0.229393
0, 5, 8, 0.217223
0, 5, 9, 0.222597
0, 5, 10, 0.241667
0, 5, 11, 0.253635
0, 5, 12, 0.250716
0, 5, 13, 0.245109
0, 5, 14, 0.249393
0, 5, 15, 0.251053
0, 5, 16, 0.253777
0, 5, 17, 0.252577
0, 5, 18, 0.248507
0, 5, 19, 0.248664
0, 5, 20, 0.247800
0, 5, 21, 0.250358
0, 5, 22, 0.251672
0, 5, 23, 0.256899
0, 5, 24, 0.265472
0, 5, 25, 0.262203
0, 5, 26, 0.249003
0, 5, 27, 0.266621
0, 5, 28, 0.423018
0, 5, 29, 0.846469
0, 5, 30, 1.452695
0, 5, 31, 2.162544
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.598394
0, 6, 1, 0.319015
0, 6, 2, 0.266765
0, 6, 3, 0.257083
0, 6, 4, 0.261660
0, 6, 5, 0.254442
0, 6, 6, 0.237221
0, 6, 7, 0.231745
0, 6, 8, 0.227682
0, 6, 9, 0.241586
0, 6, 10, 0.264900
0, 6, 11, 0.268489
0, 6, 12, 0.260713
0, 6, 13, 0.260808
0, 6, 14, 0.265976
0, 6, 15, 0.260326
0, 6, 16, 0.256251
0, 6, 17, 0.253166
0, 6, 18, 0.252829
0, 6, 19, 0.246599
0, 6, 20, 0.245179
0, 6, 21, 0.246056
0, 6, 22, 0.247258
0, 6, 23, 0.254474
0, 6, 24, 0.265300
0, 6, 25, 0.268035
0, 6, 26, 0.255811
0, 6, 27, 0.269450
0, 6, 28, 0.420972
0, 6, 29, 0.840420
0, 6, 30, 1.465095
0, 6, 31, 2.139036
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.580561
0, 7, 1, 0.312543
0, 7, 2, 0.268443
0, 7, 3, 0.248893
0, 7, 4, 0.255013
0, 7, 5, 0.251374
0, 7, 6, 0.245004
0, 7, 7, 0.247005
0, 7, 8, 0.251705
0, 7, 9, 0.260786
0, 7, 10, 0.281215
0, 7, 11, 0.281070
0, 7, 12, 0.266082
0, 7, 13, 0.259569
0, 7, 14, 0.261853
0, 7, 15, 0.258753
0, 7, 16, 0.264322
0, 7, 17, 0.268059
0, 7, 18, 0.266281
0, 7, 19, 0.247739
0, 7, 20, 0.242010
0, 7, 21, 0.244903
0, 7, 22, 0.249507
0, 7, 23, 0.257930
0, 7, 24, 0.267607
0, 7, 25, 0.267989
0, 7, 26, 0.257819
0, 7, 27, 0.275662
0, 7, 28, 0.432024
0, 7, 29, 0.860749
0, 7, 30, 1.521558
0, 7, 31, 2.190558
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.554167
0, 8, 1, 0.300974
0, 8, 2, 0.261703
0, 8, 3, 0.247523
0, 8, 4, 0.245865
0, 8, 5, 0.248455
0, 8, 6, 0.261118
0, 8, 7, 0.274275
0, 8, 8, 0.273783
0, 8, 9, 0.266544
0, 8, 10, 0.278093
0, 8, 11, 0.278817
0, 8, 12, 0.261586
0, 8, 13, 0.251496
0, 8, 14, 0.254717
0, 8, 15, 0.258293
0, 8, 16, 0.265793
0, 8, 17, 0.271915
0, 8, 18, 0.263758
0, 8, 19, 0.243104
0, 8, 20, 0.237996
0, 8, 21, 0.248454
0, 8, 22, 0.253811
0, 8, 23, 0.258999
0, 8, 24, 0.261257
0, 8, 25, 0.252797
0, 8, 26, 0.241581
0, 8, 27, 0.267819
0, 8, 28, 0.436097
0, 8, 29, 0.889910
0, 8, 30, 1.544355
0, 8, 31, 2.283395
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.546924
0, 9, 1, 0.294512
0, 9, 2, 0.260243
0, 9, 3, 0.246048
0, 9, 4, 0.237655
0, 9, 5, 0.240155
0, 9, 6, 0.262432
0, 9, 7, 0.279157
0, 9, 8, 0.269235
0, 9, 9, 0.258800
0, 9, 10, 0.268903
0, 9, 11, 0.268658
0, 9, 12, 0.255018
0, 9, 13, 0.244813
0, 9, 14, 0.254154
0, 9, 15, 0.262436
0, 9, 16, 0.256980
0, 9, 17, 0.253538
0, 9, 18, 0.242849
0, 9, 19, 0.233133
0, 9, 20, 0.235518
0, 9, 21, 0.241162
0, 9, 22, 0.238715
0, 9, 23, 0.241292
0, 9, 24, 0.244371
0, 9, 25, 0.233818
0, 9, 26, 0.222340
0, 9, 27, 0.251445
0, 9, 28, 0.432765
0, 9, 29, 0.882649
0, 9, 30, 1.495851
0, 9, 31, 2.125914
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.552018
0, 10, 1, 0.303969
0, 10, 2, 0.269332
0, 10, 3, 0.255929
0, 10, 4, 0.241478
0, 10, 5, 0.246287
0, 10, 6, 0.262471
0, 10, 7, 0.272011
0, 10, 8, 0.263393
0, 10, 9, 0.261807
0, 10, 10, 0.263476
0, 10, 11, 0.249529
0, 10, 12, 0.235588
0, 10, 13, 0.234661
0, 10, 14, 0.252243
0, 10, 15, 0.260134
0, 10, 16, 0.249320
0, 10, 17, 0.240352
0, 10, 18, 0.235688
0, 10, 19, 0.230282
0, 10, 20, 0.230653
0, 10, 21, 0.232617
0, 10, 22, 0.226932
0, 10, 23, 0.229171
0, 10, 24, 0.234444
0, 10, 25, 0.230294
0, 10, 26, 0.220085
0, 10, 27, 0.248934
0, 10, 28, 0.424163
0, 10, 29, 0.858735
0, 10, 30, 1.464676
0, 10, 31, 2.199250
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.550150
0, 11, 1, 0.307559
0, 11, 2, 0.271533
0, 11, 3, 0.258552
0, 11, 4, 0.252309
0, 11, 5, 0.259724
0, 11, 6, 0.263944
0, 11, 7, 0.260764
0, 11, 8, 0.256184
0, 11, 9, 0.262518
0, 11, 10, 0.256826
0, 11, 11, 0.238316
0, 11, 12, 0.228341
0, 11, 13, 0.236580
0, 11, 14, 0.256198
0, 11, 15, 0.254269
0, 11, 16, 0.242414
0, 11, 17, 0.235754
0, 11, 18, 0.233899
0, 11, 19, 0.227852
0, 11, 20, 0.232275
0, 11, 21, 0.235198
0, 11, 22, 0.229011
0, 11, 23, 0.228727
0, 11, 24, 0.236003
0, 11, 25, 0.243052
0, 11, 26, 0.235672
0, 11, 27, 0.263051
0, 11, 28, 0.421599
0, 11, 29, 0.842493
0, 11, 30, 1.457178
0, 11, 31, 2.228523
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.538555
0, 12, 1, 0.281389
0, 12, 2, 0.249029
0, 12, 3, 0.244891
0, 12, 4, 0.253092
0, 12, 5, 0.262468
0, 12, 6, 0.255713
0, 12, 7, 0.241627
0, 12, 8, 0.245943
0, 12, 9, 0.264301
0, 12, 10, 0.263627
0, 12, 11, 0.243136
0, 12, 12, 0.238631
0, 12, 13, 0.246217
0, 12, 14, 0.258800
0, 12, 15, 0.242059
