0, 13, 8, 0.224161
0, 13, 9, 0.231583
0, 13, 10, 0.243335
0, 13, 11, 0.249389
0, 13, 12, 0.243085
0, 13, 13, 0.238997
0, 13, 14, 0.245589
0, 13, 15, 0.244096
0, 13, 16, 0.234376
0, 13, 17, 0.218843
0, 13, 18, 0.212300
0, 13, 19, 0.215823
0, 13, 20, 0.218438
0, 13, 21, 0.218546
0, 13, 22, 0.231722
0, 13, 23, 0.244184
0, 13, 24, 0.239947
0, 13, 25, 0.233544
0, 13, 26, 0.241654
0, 13, 27, 0.245008
0, 13, 28, 0.237281
0, 13, 29, 0.278338
0, 13, 30, 0.561987
0, 13, 31, 1.127978
0, 13, 32, 1.872386
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.534220
0, 14, 1, 0.272267
0, 14, 2, 0.219555
0, 14, 3, 0.218683
0, 14, 4, 0.227404
0, 14, 5, 0.237188
0, 14, 6, 0.238497
0, 14, 7, 0.232546
0, 14, 8, 0.233863
0, 14, 9, 0.242313
0, 14, 10, 0.236868
0, 14, 11, 0.229276
0, 14, 12, 0.227744
0, 14, 13, 0.237409
0, 14, 14, 0.247072
0, 14, 15, 0.238285
0, 14, 16, 0.226541
0, 14, 17, 0.223154
0, 14, 18, 0.226701
0, 14, 19, 0.228365
0, 14, 20, 0.226279
0, 14, 21, 0.227900
0, 14, 22, 0.248351
0, 14, 23, 0.262665
0, 14, 24, 0.256740
0, 14, 25, 0.247727
0, 14, 26, 0.246564
0, 14, 27, 0.240224
0, 14, 28, 0.235242
0, 14, 29, 0.279079
0, 14, 30, 0.573061
0, 14, 31, 1.146707
0, 14, 32, 1.889792
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.534567
0, 15, 1, 0.276992
0, 15, 2, 0.218567
0, 15, 3, 0.214981
0, 15, 4, 0.225408
0, 15, 5, 0.235425
0, 15, 6, 0.244552
0, 15, 7, 0.247587
0, 15, 8, 0.252188
0, 15, 9, 0.250292
0, 15, 10, 0.229745
0, 15, 11, 0.219023
0, 15, 12, 0.225209
0, 15, 13, 0.245048
0, 15, 14, 0.254521
0, 15, 15, 0.241048
0, 15, 16, 0.226984
0, 15, 17, 0.230502
0, 15, 18, 0.235724
0, 15, 19, 0.235689
0, 15, 20, 0.230101
0, 15, 21, 0.231683
0, 15, 22, 0.250708
0, 15, 23, 0.265920
0, 15, 24, 0.259532
0, 15, 25, 0.253590
0, 15, 26, 0.245154
0, 15, 27, 0.238163
0, 15, 28, 0.230862
0, 15, 29, 0.279588
0, 15, 30, 0.578549
0, 15, 31, 1.150104
0, 15, 32, 1.836973
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.542041
0, 16, 1, 0.270500
0, 16, 2, 0.220151
0, 16, 3, 0.218881
0, 16, 4, 0.227112
0, 16, 5, 0.238004
0, 16, 6, 0.254537
0, 16, 7, 0.264003
0, 16, 8, 0.263512
0, 16, 9, 0.248716
0, 16, 10, 0.226601
0, 16, 11, 0.221986
0, 16, 12, 0.236679
0, 16, 13, 0.251390
0, 16, 14, 0.255725
0, 16, 15, 0.237798
0, 16, 16, 0.227331
0, 16, 17, 0.233937
0, 16, 18, 0.237031
0, 16, 19, 0.233343
0, 16, 20, 0.228031
0, 16, 21, 0.226456
0, 16, 22, 0.239300
0, 16, 23, 0.249557
0, 16, 24, 0.250371
0, 16, 25, 0.248664
0, 16, 26, 0.242733
0, 16, 27, 0.233061
0, 16, 28, 0.223167
0, 16, 29, 0.279202
0, 16, 30, 0.573940
0, 16, 31, 1.131832
0, 16, 32, 1.823337
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.538106
0, 17, 1, 0.267588
0, 17, 2, 0.226014
0, 17, 3, 0.226332
0, 17, 4, 0.226356
0, 17, 5, 0.227830
0, 17, 6, 0.239734
0, 17, 7, 0.253998
0, 17, 8, 0.254439
0, 17, 9, 0.241363
0, 17, 10, 0.229148
0, 17, 11, 0.229832
0, 17, 12, 0.240363
0, 17, 13, 0.248744
0, 17, 14, 0.244469
0, 17, 15, 0.227219
0, 17, 16, 0.223018
0, 17, 17, 0.239757
0, 17, 18, 0.239897
0, 17, 19, 0.235451
0, 17, 20, 0.236275
0, 17, 21, 0.232557
0, 17, 22, 0.239007
0, 17, 23, 0.244552
0, 17, 24, 0.250797
0, 17, 25, 0.249409
0, 17, 26, 0.243070
0, 17, 27, 0.237192
0, 17, 28, 0.236287
0, 17, 29, 0.290787
0, 17, 30, 0.577873
0, 17, 31, 1.120708
0, 17, 32, 1.798532
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.537341
0, 18, 1, 0.273523
0, 18, 2, 0.230525
0, 18, 3, 0.231839
0, 18, 4, 0.226746
0, 18, 5, 0.218802
0, 18, 6, 0.213442
0, 18, 7, 0.222997
0, 18, 8, 0.243048
0, 18, 9, 0.249619
0, 18, 10, 0.236689
0, 18, 11, 0.231804
0, 18, 12, 0.235959
0, 18, 13, 0.237528
0, 18, 14, 0.232848
0, 18, 15, 0.223048
0, 18, 16, 0.233249
0, 18, 17, 0.249581
0, 18, 18, 0.241435
0, 18, 19, 0.232673
0, 18, 20, 0.244375
0, 18, 21, 0.248799
0, 18, 22, 0.244453
0, 18, 23, 0.246283
0, 18, 24, 0.249285
0, 18, 25, 0.246018
0, 18, 26, 0.238388
0, 18, 27, 0.238171
0, 18, 28, 0.250019
0, 18, 29, 0.307917
0, 18, 30, 0.588386
0, 18, 31, 1.129296
0, 18, 32, 1.812902
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.534854
0, 19, 1, 0.276285
0, 19, 2, 0.233715
0, 19, 3, 0.236164
0, 19, 4, 0.235270
0, 19, 5, 0.220954
0, 19, 6, 0.209515
0, 19, 7, 0.215127
0, 19, 8, 0.241523
0, 19, 9, 0.253415
0, 19, 10, 0.237932
0, 19, 11, 0.236777
0, 19, 12, 0.244290
0, 19, 13, 0.244314
0, 19, 14, 0.233163
0, 19, 15, 0.225386
0, 19, 16, 0.240915
0, 19, 17, 0.253237
0, 19, 18, 0.241385
0, 19, 19, 0.231689
0, 19, 20, 0.243659
0, 19, 21, 0.251227
0, 19, 22, 0.243177
0, 19, 23, 0.237735
0, 19, 24, 0.234549
0, 19, 25, 0.236437
0, 19, 26, 0.232016
0, 19, 27, 0.231247
0, 19, 28, 0.250676
0, 19, 29, 0.314838
0, 19, 30, 0.598341
0, 19, 31, 1.148633
0, 19, 32, 1.868138
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.531077
0, 20, 1, 0.275479
0, 20, 2, 0.238793
0, 20, 3, 0.249574
0, 20, 4, 0.251611
0, 20, 5, 0.237321
0, 20, 6, 0.224720
0, 20, 7, 0.229547
0, 20, 8, 0.241188
0, 20, 9, 0.240839
0, 20, 10, 0.234811
0, 20, 11, 0.239557
0, 20, 12, 0.250713
0, 20, 13, 0.254489
0, 20, 14, 0.239571
0, 20, 15, 0.225960
0, 20, 16, 0.238938
0, 20, 17, 0.253536
0, 20, 18, 0.246277
0, 20, 19, 0.235199
0, 20, 20, 0.237524
0, 20, 21, 0.243638
0, 20, 22, 0.244321
0, 20, 23, 0.241503
0, 20, 24, 0.236678
0, 20, 25, 0.233029
0, 20, 26, 0.230710
0, 20, 27, 0.236144
0, 20, 28, 0.254150
0, 20, 29, 0.316385
0, 20, 30, 0.602982
0, 20, 31, 1.151100
0, 20, 32, 1.825712
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.532150
0, 21, 1, 0.284995
0, 21, 2, 0.251277
0, 21, 3, 0.258248
0, 21, 4, 0.256695
0, 21, 5, 0.249940
0, 21, 6, 0.243246
0, 21, 7, 0.247840
0, 21, 8, 0.245362
0, 21, 9, 0.236928
0, 21, 10, 0.229724
0, 21, 11, 0.233784
0, 21, 12, 0.242187
0, 21, 13, 0.250547
0, 21, 14, 0.248217
0, 21, 15, 0.238838
0, 21, 16, 0.242522
0, 21, 17, 0.256831
0, 21, 18, 0.253844
0, 21, 19, 0.240396
0, 21, 20, 0.232396
0, 21, 21, 0.234576
0, 21, 22, 0.238052
0, 21, 23, 0.239012
0, 21, 24, 0.238178
0, 21, 25, 0.236325
0, 21, 26, 0.239417
0, 21, 27, 0.253005
0, 21, 28, 0.264488
0, 21, 29, 0.317410
0, 21, 30, 0.599634
0, 21, 31, 1.136926
0, 21, 32, 1.821897
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.534828
0, 22, 1, 0.294115
0, 22, 2, 0.263618
0, 22, 3, 0.265743
0, 22, 4, 0.257626
0, 22, 5, 0.249184
0, 22, 6, 0.247615
0, 22, 7, 0.254996
0, 22, 8, 0.250446
0, 22, 9, 0.234814
0, 22, 10, 0.222150
0, 22, 11, 0.224927
0, 22, 12, 0.231561
0, 22, 13, 0.245977
0, 22, 14, 0.259492
0, 22, 15, 0.253303
0, 22, 16, 0.246019
0, 22, 17, 0.249264
0, 22, 18, 0.244022
0, 22, 19, 0.233698
0, 22, 20, 0.225132
0, 22, 21, 0.225290
0, 22, 22, 0.226723
0, 22, 23, 0.230885
0, 22, 24, 0.232229
0, 22, 25, 0.231970
0, 22, 26, 0.236240
0, 22, 27, 0.251351
0, 22, 28, 0.259089
0, 22, 29, 0.302567
0, 22, 30, 0.573237
0, 22, 31, 1.103569
0, 22, 32, 1.801451
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.523858
0, 23, 1, 0.293676
0, 23, 2, 0.266235
0, 23, 3, 0.265771
0, 23, 4, 0.261949
0, 23, 5, 0.257586
0, 23, 6, 0.255806
0, 23, 7, 0.254094
0, 23, 8, 0.251817
0, 23, 9, 0.237257
0, 23, 10, 0.225582
0, 23, 11, 0.232268
0, 23, 12, 0.239603
0, 23, 13, 0.246763
0, 23, 14, 0.260058
0, 23, 15, 0.260048
0, 23, 16, 0.249431
0, 23, 17, 0.240093
0, 23, 18, 0.230965
0, 23, 19, 0.221209
0, 23, 20, 0.220172
0, 23, 21, 0.227652
0, 23, 22, 0.231009
0, 23, 23, 0.227476
0, 23, 24, 0.227400
0, 23, 25, 0.225700
0, 23, 26, 0.232133
0, 23, 27, 0.240591
0, 23, 28, 0.242729
0, 23, 29, 0.282390
0, 23, 30, 0.539734
0, 23, 31, 1.062532
0, 23, 32, 1.782697
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.524200
0, 24, 1, 0.295635
0, 24, 2, 0.258241
0, 24, 3, 0.251430
0, 24, 4, 0.257029
0, 24, 5, 0.266318
0, 24, 6, 0.257308
0, 24, 7, 0.245884
0, 24, 8, 0.243771
0, 24, 9, 0.238291
0, 24, 10, 0.235746
0, 24, 11, 0.241659
0, 24, 12, 0.245591
0, 24, 13, 0.241218
0, 24, 14, 0.249201
0, 24, 15, 0.261540
0, 24, 16, 0.256702
0, 24, 17, 0.241943
0, 24, 18, 0.227994
0, 24, 19, 0.217956
0, 24, 20, 0.224020
0, 24, 21, 0.236620
0, 24, 22, 0.247313
0, 24, 23, 0.246887
0, 24, 24, 0.240408
0, 24, 25, 0.231323
0, 24, 26, 0.229856
0, 24, 27, 0.239047
0, 24, 28, 0.240876
0, 24, 29, 0.269515
0, 24, 30, 0.520591
0, 24, 31, 1.048456
0, 24, 32, 1.776961
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.543340
0, 25, 1, 0.302084
0, 25, 2, 0.238077
0, 25, 3, 0.220453
0, 25, 4, 0.228562
0, 25, 5, 0.253902
0, 25, 6, 0.251404
0, 25, 7, 0.239003
0, 25, 8, 0.239220
0, 25, 9, 0.240004
0, 25, 10, 0.241640
0, 25, 11, 0.242592
0, 25, 12, 0.241847
0, 25, 13, 0.230948
0, 25, 14, 0.237155
0, 25, 15, 0.252624
0, 25, 16, 0.254988
0, 25, 17, 0.243358
0, 25, 18, 0.229877
0, 25, 19, 0.223948
0, 25, 20, 0.229338
0, 25, 21, 0.239171
0, 25, 22, 0.252235
0, 25, 23, 0.260232
0, 25, 24, 0.245764
0, 25, 25, 0.223857
0, 25, 26, 0.223134
0, 25, 27, 0.242385
0, 25, 28, 0.250189
0, 25, 29, 0.272277
0, 25, 30, 0.520606
0, 25, 31, 1.057591
0, 25, 32, 1.785679
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.560814
0, 26, 1, 0.308128
0, 26, 2, 0.233536
0, 26, 3, 0.209397
0, 26, 4, 0.215371
0, 26, 5, 0.241647
0, 26, 6, 0.242883
0, 26, 7, 0.231797
0, 26, 8, 0.227364
0, 26, 9, 0.228573
0, 26, 10, 0.235526
0, 26, 11, 0.241532
0, 26, 12, 0.244396
0, 26, 13, 0.241082
0, 26, 14, 0.239825
0, 26, 15, 0.246622
0, 26, 16, 0.251235
0, 26, 17, 0.244025
0, 26, 18, 0.235119
0, 26, 19, 0.236448
0, 26, 20, 0.244956
0, 26, 21, 0.250239
0, 26, 22, 0.259477
0, 26, 23, 0.262237
0, 26, 24, 0.238640
0, 26, 25, 0.208319
0, 26, 26, 0.208921
0, 26, 27, 0.234836
0, 26, 28, 0.250544
0, 26, 29, 0.277181
0, 26, 30, 0.534464
0, 26, 31, 1.070147
0, 26, 32, 1.742044
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.565539
0, 27, 1, 0.311367
0, 27, 2, 0.250476
0, 27, 3, 0.230289
0, 27, 4, 0.231042
0, 27, 5, 0.241413
0, 27, 6, 0.233036
0, 27, 7, 0.217807
0, 27, 8, 0.214153
0, 27, 9, 0.215481
0, 27, 10, 0.225229
0, 27, 11, 0.246013
0, 27, 12, 0.256860
0, 27, 13, 0.254056
0, 27, 14, 0.244139
0, 27, 15, 0.240946
0, 27, 16, 0.251597
0, 27, 17, 0.252378
0, 27, 18, 0.243763
0, 27, 19, 0.241929
0, 27, 20, 0.250202
0, 27, 21, 0.256879
0, 27, 22, 0.265624
0, 27, 23, 0.261872
0, 27, 24, 0.234857
0, 27, 25, 0.204400
0, 27, 26, 0.201314
0, 27, 27, 0.221070
0, 27, 28, 0.235398
0, 27, 29, 0.281333
0, 27, 30, 0.555437
0, 27, 31, 1.087467
0, 27, 32, 1.744074
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.562969
0, 28, 1, 0.315500
0, 28, 2, 0.261973
0, 28, 3, 0.253764
0, 28, 4, 0.254492
0, 28, 5, 0.253565
0, 28, 6, 0.228597
0, 28, 7, 0.209014
0, 28, 8, 0.212845
0, 28, 9, 0.221007
0, 28, 10, 0.231586
0, 28, 11, 0.249939
0, 28, 12, 0.262316
0, 28, 13, 0.256855
0, 28, 14, 0.238254
0, 28, 15, 0.234179
0, 28, 16, 0.254807
0, 28, 17, 0.261562
0, 28, 18, 0.244452
0, 28, 19, 0.232210
