0, 0, 0, 0.862417
0, 0, 1, 0.541347
0, 0, 2, 0.450968
0, 0, 3, 0.491514
0, 0, 4, 0.543831
0, 0, 5, 0.592301
0, 0, 6, 0.580838
0, 0, 7, 0.529859
0, 0, 8, 0.542741
0, 0, 9, 0.605321
0, 0, 10, 0.635253
0, 0, 11, 0.679794
0, 0, 12, 0.684935
0, 0, 13, 0.632378
0, 0, 14, 0.629106
0, 0, 15, 0.673611
0, 0, 16, 0.722835
0, 0, 17, 0.751718
0, 0, 18, 0.802430
0, 0, 19, 0.872969
0, 0, 20, 1.031957
0, 0, 21, 1.427382
0, 0, 22, 1.963558
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.600752
0, 1, 1, 0.311109
0, 1, 2, 0.240678
0, 1, 3, 0.261243
0, 1, 4, 0.291898
0, 1, 5, 0.317024
0, 1, 6, 0.308914
0, 1, 7, 0.302031
0, 1, 8, 0.301200
0, 1, 9, 0.327866
0, 1, 10, 0.361093
0, 1, 11, 0.396685
0, 1, 12, 0.394606
0, 1, 13, 0.378976
0, 1, 14, 0.378361
0, 1, 15, 0.407863
0, 1, 16, 0.430257
0, 1, 17, 0.440791
0, 1, 18, 0.470647
0, 1, 19, 0.532647
0, 1, 20, 0.714959
0, 1, 21, 1.156281
0, 1, 22, 1.786722
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.577798
0, 2, 1, 0.304165
0, 2, 2, 0.255315
0, 2, 3, 0.280388
0, 2, 4, 0.281333
0, 2, 5, 0.270546
0, 2, 6, 0.271352
0, 2, 7, 0.288390
0, 2, 8, 0.283695
0, 2, 9, 0.276597
0, 2, 10, 0.289144
0, 2, 11, 0.316334
0, 2, 12, 0.333080
0, 2, 13, 0.340346
0, 2, 14, 0.340832
0, 2, 15, 0.362422
0, 2, 16, 0.386378
0, 2, 17, 0.396014
0, 2, 18, 0.406833
0, 2, 19, 0.450538
0, 2, 20, 0.654873
0, 2, 21, 1.112481
0, 2, 22, 1.764051
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.572716
0, 3, 1, 0.279068
0, 3, 2, 0.257733
0, 3, 3, 0.326717
0, 3, 4, 0.340654
0, 3, 5, 0.318605
0, 3, 6, 0.314331
0, 3, 7, 0.327902
0, 3, 8, 0.318956
0, 3, 9, 0.296541
0, 3, 10, 0.299030
0, 3, 11, 0.312306
0, 3, 12, 0.329684
0, 3, 13, 0.340076
0, 3, 14, 0.337941
0, 3, 15, 0.357898
0, 3, 16, 0.379494
0, 3, 17, 0.393865
0, 3, 18, 0.400233
0, 3, 19, 0.446418
0, 3, 20, 0.669284
0, 3, 21, 1.135406
0, 3, 22, 1.786374
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.553012
0, 4, 1, 0.246343
0, 4, 2, 0.257596
0, 4, 3, 0.350249
0, 4, 4, 0.374559
0, 4, 5, 0.345360
0, 4, 6, 0.336804
0, 4, 7, 0.353583
0, 4, 8, 0.354630
0, 4, 9, 0.318686
0, 4, 10, 0.307928
0, 4, 11, 0.316793
0, 4, 12, 0.329790
0, 4, 13, 0.338578
0, 4, 14, 0.335684
0, 4, 15, 0.352183
0, 4, 16, 0.374263
0, 4, 17, 0.385546
0, 4, 18, 0.388847
0, 4, 19, 0.441151
0, 4, 20, 0.669152
0, 4, 21, 1.138958
0, 4, 22, 1.803619
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.572540
0, 5, 1, 0.304864
0, 5, 2, 0.323399
0, 5, 3, 0.370201
0, 5, 4, 0.348632
0, 5, 5, 0.301329
0, 5, 6, 0.299039
0, 5, 7, 0.334380
0, 5, 8, 0.345181
0, 5, 9, 0.317643
0, 5, 10, 0.291341
0, 5, 11, 0.297024
0, 5, 12, 0.309155
0, 5, 13, 0.319346
0, 5, 14, 0.328508
0, 5, 15, 0.354719
0, 5, 16, 0.377455
0, 5, 17, 0.382861
0, 5, 18, 0.389327
0, 5, 19, 0.440683
0, 5, 20, 0.658195
0, 5, 21, 1.111127
0, 5, 22, 1.768905
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.575890
0, 6, 1, 0.385962
0, 6, 2, 0.396674
0, 6, 3, 0.381334
0, 6, 4, 0.302062
0, 6, 5, 0.247283
0, 6, 6, 0.250954
0, 6, 7, 0.297508
0, 6, 8, 0.316049
0, 6, 9, 0.304117
0, 6, 10, 0.281345
0, 6, 11, 0.281327
0, 6, 12, 0.297231
0, 6, 13, 0.310270
0, 6, 14, 0.324600
0, 6, 15, 0.351133
0, 6, 16, 0.377342
0, 6, 17, 0.390754
0, 6, 18, 0.405485
0, 6, 19, 0.447056
0, 6, 20, 0.639016
0, 6, 21, 1.071317
0, 6, 22, 1.726431
0, 6, 23, 2.498669
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.536775
0, 7, 1, 0.398577
0, 7, 2, 0.390982
0, 7, 3, 0.349609
0, 7, 4, 0.272018
0, 7, 5, 0.238246
0, 7, 6, 0.254757
0, 7, 7, 0.295216
0, 7, 8, 0.318269
0, 7, 9, 0.305526
0, 7, 10, 0.289197
0, 7, 11, 0.296304
0, 7, 12, 0.316299
0, 7, 13, 0.322027
0, 7, 14, 0.326199
0, 7, 15, 0.343626
0, 7, 16, 0.371755
0, 7, 17, 0.398354
0, 7, 18, 0.416085
0, 7, 19, 0.451271
0, 7, 20, 0.635231
0, 7, 21, 1.069869
0, 7, 22, 1.695868
0, 7, 23, 2.397771
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.546601
0, 8, 1, 0.374314
0, 8, 2, 0.344905
0, 8, 3, 0.304013
0, 8, 4, 0.247526
0, 8, 5, 0.247382
0, 8, 6, 0.276326
0, 8, 7, 0.305299
0, 8, 8, 0.320819
0, 8, 9, 0.306708
0, 8, 10, 0.291582
0, 8, 11, 0.288910
0, 8, 12, 0.295994
0, 8, 13, 0.310705
0, 8, 14, 0.332345
0, 8, 15, 0.358854
0, 8, 16, 0.374594
0, 8, 17, 0.389453
0, 8, 18, 0.408407
0, 8, 19, 0.454346
0, 8, 20, 0.657047
0, 8, 21, 1.107180
0, 8, 22, 1.714280
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.534184
0, 9, 1, 0.354021
0, 9, 2, 0.312107
0, 9, 3, 0.264152
0, 9, 4, 0.237589
0, 9, 5, 0.245831
0, 9, 6, 0.271922
0, 9, 7, 0.296919
0, 9, 8, 0.304784
0, 9, 9, 0.292302
0, 9, 10, 0.280860
0, 9, 11, 0.268309
0, 9, 12, 0.259160
0, 9, 13, 0.290230
0, 9, 14, 0.333362
0, 9, 15, 0.368771
0, 9, 16, 0.378211
0, 9, 17, 0.383331
0, 9, 18, 0.395211
0, 9, 19, 0.460900
0, 9, 20, 0.685241
0, 9, 21, 1.152186
0, 9, 22, 1.786975
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.476576
0, 10, 1, 0.284794
0, 10, 2, 0.268261
0, 10, 3, 0.259456
0, 10, 4, 0.257046
0, 10, 5, 0.261973
0, 10, 6, 0.265451
0, 10, 7, 0.272647
0, 10, 8, 0.279384
0, 10, 9, 0.278041
0, 10, 10, 0.266931
0, 10, 11, 0.259415
0, 10, 12, 0.257176
0, 10, 13, 0.295852
0, 10, 14, 0.339798
0, 10, 15, 0.370058
0, 10, 16, 0.377762
0, 10, 17, 0.382174
0, 10, 18, 0.392144
0, 10, 19, 0.463744
0, 10, 20, 0.683587
0, 10, 21, 1.174891
0, 10, 22, 1.831343
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.444082
0, 11, 1, 0.254557
0, 11, 2, 0.274938
0, 11, 3, 0.296392
0, 11, 4, 0.288933
0, 11, 5, 0.275083
0, 11, 6, 0.245719
0, 11, 7, 0.248511
0, 11, 8, 0.270061
0, 11, 9, 0.285361
0, 11, 10, 0.278486
0, 11, 11, 0.265092
0, 11, 12, 0.267534
0, 11, 13, 0.309775
0, 11, 14, 0.350384
0, 11, 15, 0.363708
0, 11, 16, 0.373449
0, 11, 17, 0.388131
0, 11, 18, 0.401269
0, 11, 19, 0.461487
0, 11, 20, 0.669971
0, 11, 21, 1.153314
0, 11, 22, 1.797546
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
