0, 0, 0, 1.085122
0, 0, 1, 0.849294
0, 0, 2, 0.800998
0, 0, 3, 0.887457
0, 0, 4, 0.929057
0, 0, 5, 0.935217
0, 0, 6, 0.833919
0, 0, 7, 0.811254
0, 0, 8, 0.856885
0, 0, 9, 0.886954
0, 0, 10, 0.923242
0, 0, 11, 1.104211
0, 0, 12, 1.546046
0, 0, 13, 2.098422
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.885205
0, 1, 1, 0.636183
0, 1, 2, 0.561520
0, 1, 3, 0.616063
0, 1, 4, 0.633482
0, 1, 5, 0.593632
0, 1, 6, 0.476790
0, 1, 7, 0.447067
0, 1, 8, 0.498495
0, 1, 9, 0.538027
0, 1, 10, 0.554420
0, 1, 11, 0.710260
0, 1, 12, 1.167442
0, 1, 13, 1.799490
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.767210
0, 2, 1, 0.516121
0, 2, 2, 0.458394
0, 2, 3, 0.509854
0, 2, 4, 0.540312
0, 2, 5, 0.481434
0, 2, 6, 0.392856
0, 2, 7, 0.360960
0, 2, 8, 0.401020
0, 2, 9, 0.444338
0, 2, 10, 0.489317
0, 2, 11, 0.674013
0, 2, 12, 1.148192
0, 2, 13, 1.772407
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.734669
0, 3, 1, 0.464548
0, 3, 2, 0.394792
0, 3, 3, 0.436563
0, 3, 4, 0.494805
0, 3, 5, 0.473633
0, 3, 6, 0.403108
0, 3, 7, 0.376109
0, 3, 8, 0.389436
0, 3, 9, 0.425982
0, 3, 10, 0.512579
0, 3, 11, 0.784066
0, 3, 12, 1.303871
0, 3, 13, 1.957006
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.751898
0, 4, 1, 0.465773
0, 4, 2, 0.403706
0, 4, 3, 0.434253
0, 4, 4, 0.495154
0, 4, 5, 0.495495
0, 4, 6, 0.436398
0, 4, 7, 0.425512
0, 4, 8, 0.433740
0, 4, 9, 0.439457
0, 4, 10, 0.546037
0, 4, 11, 0.916065
0, 4, 12, 1.505389
0, 4, 13, 2.279166
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.735634
0, 5, 1, 0.483522
0, 5, 2, 0.444195
0, 5, 3, 0.438986
0, 5, 4, 0.476278
0, 5, 5, 0.499772
0, 5, 6, 0.464561
0, 5, 7, 0.479348
0, 5, 8, 0.520563
0, 5, 9, 0.530298
0, 5, 10, 0.629213
0, 5, 11, 0.994602
0, 5, 12, 1.624604
0, 5, 13, 2.371492
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.704791
0, 6, 1, 0.486042
0, 6, 2, 0.463645
0, 6, 3, 0.479708
0, 6, 4, 0.460531
0, 6, 5, 0.463731
0, 6, 6, 0.471563
0, 6, 7, 0.510544
0, 6, 8, 0.569533
0, 6, 9, 0.599368
0, 6, 10, 0.688551
0, 6, 11, 1.022652
