0, 0, 0, 1.106514
0, 0, 1, 0.870925
0, 0, 2, 0.809266
0, 0, 3, 0.874446
0, 0, 4, 0.894781
0, 0, 5, 0.891691
0, 0, 6, 0.819605
0, 0, 7, 0.821048
0, 0, 8, 0.870775
0, 0, 9, 0.893704
0, 0, 10, 0.941731
0, 0, 11, 1.155468
0, 0, 12, 1.605207
0, 0, 13, 2.130364
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.922505
0, 1, 1, 0.650365
0, 1, 2, 0.568537
0, 1, 3, 0.607084
0, 1, 4, 0.608790
0, 1, 5, 0.553794
0, 1, 6, 0.461557
0, 1, 7, 0.456098
0, 1, 8, 0.511753
0, 1, 9, 0.547729
0, 1, 10, 0.571197
0, 1, 11, 0.767796
0, 1, 12, 1.240146
0, 1, 13, 1.882583
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.813488
0, 2, 1, 0.522544
0, 2, 2, 0.464004
0, 2, 3, 0.516894
0, 2, 4, 0.531388
0, 2, 5, 0.462055
0, 2, 6, 0.381311
0, 2, 7, 0.364795
0, 2, 8, 0.412240
0, 2, 9, 0.452747
0, 2, 10, 0.509963
0, 2, 11, 0.736135
0, 2, 12, 1.215554
0, 2, 13, 1.855549
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
