0, 0, 0, 0.877090
0, 0, 1, 0.724547
0, 0, 2, 0.696719
0, 0, 3, 0.720316
0, 0, 4, 0.745685
0, 0, 5, 0.744236
0, 0, 6, 0.786270
0, 0, 7, 0.843827
0, 0, 8, 0.888903
0, 0, 9, 0.905135
0, 0, 10, 0.948913
0, 0, 11, 1.033594
0, 0, 12, 1.210844
0, 0, 13, 1.474234
0, 0, 14, 2.139169
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.655155
0, 1, 1, 0.417318
0, 1, 2, 0.342592
0, 1, 3, 0.382142
0, 1, 4, 0.447674
0, 1, 5, 0.469975
0, 1, 6, 0.481161
0, 1, 7, 0.478132
0, 1, 8, 0.520535
0, 1, 9, 0.521087
0, 1, 10, 0.551279
0, 1, 11, 0.661006
0, 1, 12, 0.918923
0, 1, 13, 1.236745
0, 1, 14, 1.882859
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.618286
0, 2, 1, 0.343408
0, 2, 2, 0.274939
0, 2, 3, 0.330653
0, 2, 4, 0.396458
0, 2, 5, 0.401892
0, 2, 6, 0.386874
0, 2, 7, 0.362648
0, 2, 8, 0.382612
0, 2, 9, 0.396707
0, 2, 10, 0.410481
0, 2, 11, 0.514039
0, 2, 12, 0.798690
0, 2, 13, 1.149839
0, 2, 14, 1.703178
0, 2, 15, 2.495099
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
