0, 0, 0, 1.271635
0, 0, 1, 1.115873
0, 0, 2, 1.047004
0, 0, 3, 1.026119
0, 0, 4, 1.049502
0, 0, 5, 1.089711
0, 0, 6, 1.277920
0, 0, 7, 1.743740
0, 0, 8, 2.408758
0, 0, 9, 100.000000
0, 0, 10, 100.000000
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.922682
0, 1, 1, 0.744094
0, 1, 2, 0.738258
0, 1, 3, 0.717942
0, 1, 4, 0.703444
0, 1, 5, 0.766356
0, 1, 6, 1.045999
0, 1, 7, 1.581035
0, 1, 8, 2.290483
0, 1, 9, 100.000000
0, 1, 10, 100.000000
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.880434
0, 2, 1, 0.680702
0, 2, 2, 0.680794
0, 2, 3, 0.628744
0, 2, 4, 0.575633
0, 2, 5, 0.629350
0, 2, 6, 0.933989
0, 2, 7, 1.518678
0, 2, 8, 2.233301
0, 2, 9, 100.000000
0, 2, 10, 100.000000
0, 2, 11, 100.000000
0, 2, 12, 2.344505
0, 2, 13, 2.491460
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.976630
0, 3, 1, 0.726061
0, 3, 2, 0.671393
0, 3, 3, 0.593979
0, 3, 4, 0.521716
0, 3, 5, 0.576093
0, 3, 6, 0.873304
0, 3, 7, 1.440778
0, 3, 8, 2.188141
0, 3, 9, 100.000000
0, 3, 10, 100.000000
0, 3, 11, 2.174166
0, 3, 12, 1.951283
0, 3, 13, 2.120384
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.061828
0, 4, 1, 0.781384
0, 4, 2, 0.667058
0, 4, 3, 0.567938
0, 4, 4, 0.504177
0, 4, 5, 0.570367
0, 4, 6, 0.847973
0, 4, 7, 1.389953
0, 4, 8, 2.168085
0, 4, 9, 100.000000
0, 4, 10, 100.000000
0, 4, 11, 2.158711
0, 4, 12, 1.934413
0, 4, 13, 2.104609
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.124422
0, 5, 1, 0.818704
0, 5, 2, 0.663631
0, 5, 3, 0.551030
0, 5, 4, 0.498933
0, 5, 5, 0.570788
0, 5, 6, 0.832856
0, 5, 7, 1.363385
0, 5, 8, 2.141925
0, 5, 9, 100.000000
0, 5, 10, 100.000000
0, 5, 11, 2.497720
0, 5, 12, 2.105038
0, 5, 13, 2.164361
0, 5, 14, 2.373335
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.146808
0, 6, 1, 0.813035
0, 6, 2, 0.644543
0, 6, 3, 0.533023
0, 6, 4, 0.487277
0, 6, 5, 0.548916
0, 6, 6, 0.796980
0, 6, 7, 1.316976
0, 6, 8, 2.090527
0, 6, 9, 100.000000
0, 6, 10, 100.000000
0, 6, 11, 100.000000
0, 6, 12, 2.328347
0, 6, 13, 2.173055
0, 6, 14, 2.379392
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.109151
0, 7, 1, 0.764614
0, 7, 2, 0.604689
0, 7, 3, 0.500618
0, 7, 4, 0.468274
0, 7, 5, 0.527588
0, 7, 6, 0.779545
0, 7, 7, 1.309977
0, 7, 8, 2.059793
0, 7, 9, 100.000000
0, 7, 10, 100.000000
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
