0, 2, 26, 0.529619
0, 2, 27, 0.933267
0, 2, 28, 1.557482
0, 2, 29, 2.291240
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.555789
0, 3, 1, 0.337947
0, 3, 2, 0.336971
0, 3, 3, 0.322180
0, 3, 4, 0.285168
0, 3, 5, 0.267405
0, 3, 6, 0.276094
0, 3, 7, 0.280059
0, 3, 8, 0.275940
0, 3, 9, 0.268484
0, 3, 10, 0.265193
0, 3, 11, 0.257641
0, 3, 12, 0.257505
0, 3, 13, 0.275147
0, 3, 14, 0.298067
0, 3, 15, 0.295538
0, 3, 16, 0.268026
0, 3, 17, 0.259135
0, 3, 18, 0.259853
0, 3, 19, 0.267420
0, 3, 20, 0.266613
0, 3, 21, 0.269876
0, 3, 22, 0.275429
0, 3, 23, 0.266960
0, 3, 24, 0.281011
0, 3, 25, 0.352750
0, 3, 26, 0.529986
0, 3, 27, 0.937598
0, 3, 28, 1.543657
0, 3, 29, 2.337152
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.570158
0, 4, 1, 0.322437
0, 4, 2, 0.315660
0, 4, 3, 0.309496
0, 4, 4, 0.272640
0, 4, 5, 0.253845
0, 4, 6, 0.263432
0, 4, 7, 0.272389
0, 4, 8, 0.276196
0, 4, 9, 0.272203
0, 4, 10, 0.259645
0, 4, 11, 0.248008
0, 4, 12, 0.254136
0, 4, 13, 0.270536
0, 4, 14, 0.280684
0, 4, 15, 0.281945
0, 4, 16, 0.274800
0, 4, 17, 0.271995
0, 4, 18, 0.267707
0, 4, 19, 0.265420
0, 4, 20, 0.264774
0, 4, 21, 0.267494
0, 4, 22, 0.267449
0, 4, 23, 0.256843
0, 4, 24, 0.269960
0, 4, 25, 0.339532
0, 4, 26, 0.522417
0, 4, 27, 0.937890
0, 4, 28, 1.547456
0, 4, 29, 2.258025
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.611744
0, 5, 1, 0.328818
0, 5, 2, 0.313045
0, 5, 3, 0.316045
0, 5, 4, 0.278900
0, 5, 5, 0.242645
0, 5, 6, 0.248624
0, 5, 7, 0.271525
0, 5, 8, 0.282260
0, 5, 9, 0.279963
0, 5, 10, 0.260625
0, 5, 11, 0.253189
0, 5, 12, 0.263729
0, 5, 13, 0.268032
0, 5, 14, 0.264726
0, 5, 15, 0.266413
0, 5, 16, 0.273214
0, 5, 17, 0.273990
0, 5, 18, 0.266521
0, 5, 19, 0.254014
0, 5, 20, 0.259577
0, 5, 21, 0.267308
0, 5, 22, 0.266744
0, 5, 23, 0.258290
0, 5, 24, 0.267852
0, 5, 25, 0.332504
0, 5, 26, 0.517489
0, 5, 27, 0.930481
0, 5, 28, 1.557870
0, 5, 29, 2.326804
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.637944
0, 6, 1, 0.335012
0, 6, 2, 0.296832
0, 6, 3, 0.293382
0, 6, 4, 0.268483
0, 6, 5, 0.241557
0, 6, 6, 0.251802
0, 6, 7, 0.288146
0, 6, 8, 0.300300
0, 6, 9, 0.287704
0, 6, 10, 0.270845
0, 6, 11, 0.275890
0, 6, 12, 0.281766
0, 6, 13, 0.277186
0, 6, 14, 0.271447
0, 6, 15, 0.272887
0, 6, 16, 0.272400
0, 6, 17, 0.266339
0, 6, 18, 0.250436
0, 6, 19, 0.245401
0, 6, 20, 0.257560
0, 6, 21, 0.268595
0, 6, 22, 0.273377
0, 6, 23, 0.265830
0, 6, 24, 0.275405
0, 6, 25, 0.337509
0, 6, 26, 0.516327
0, 6, 27, 0.924385
0, 6, 28, 1.568934
0, 6, 29, 2.327438
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.623592
0, 7, 1, 0.333788
0, 7, 2, 0.285652
0, 7, 3, 0.272498
0, 7, 4, 0.272721
0, 7, 5, 0.267745
0, 7, 6, 0.271474
0, 7, 7, 0.300465
0, 7, 8, 0.308147
0, 7, 9, 0.294662
0, 7, 10, 0.279435
0, 7, 11, 0.284762
0, 7, 12, 0.280594
0, 7, 13, 0.275393
0, 7, 14, 0.289695
0, 7, 15, 0.295019
0, 7, 16, 0.274847
0, 7, 17, 0.254148
0, 7, 18, 0.247402
0, 7, 19, 0.254000
0, 7, 20, 0.266705
0, 7, 21, 0.273615
0, 7, 22, 0.278787
0, 7, 23, 0.265648
0, 7, 24, 0.274908
0, 7, 25, 0.338965
0, 7, 26, 0.522107
0, 7, 27, 0.933158
0, 7, 28, 1.579145
0, 7, 29, 2.301685
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.573279
0, 8, 1, 0.310261
0, 8, 2, 0.274322
0, 8, 3, 0.270329
0, 8, 4, 0.290667
0, 8, 5, 0.302877
0, 8, 6, 0.308627
0, 8, 7, 0.310308
0, 8, 8, 0.299130
0, 8, 9, 0.282279
0, 8, 10, 0.274267
0, 8, 11, 0.274558
0, 8, 12, 0.270433
0, 8, 13, 0.273621
0, 8, 14, 0.295086
0, 8, 15, 0.295304
0, 8, 16, 0.265442
0, 8, 17, 0.247414
0, 8, 18, 0.255674
0, 8, 19, 0.267196
0, 8, 20, 0.270387
0, 8, 21, 0.267224
0, 8, 22, 0.260056
0, 8, 23, 0.248614
0, 8, 24, 0.258335
0, 8, 25, 0.336627
0, 8, 26, 0.530088
0, 8, 27, 0.953764
0, 8, 28, 1.562505
0, 8, 29, 2.327483
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.537978
0, 9, 1, 0.275541
0, 9, 2, 0.262658
0, 9, 3, 0.276390
0, 9, 4, 0.294455
0, 9, 5, 0.315889
0, 9, 6, 0.319584
0, 9, 7, 0.300861
0, 9, 8, 0.280625
0, 9, 9, 0.263752
0, 9, 10, 0.263153
0, 9, 11, 0.262720
0, 9, 12, 0.264357
0, 9, 13, 0.273274
0, 9, 14, 0.280671
0, 9, 15, 0.263441
0, 9, 16, 0.245662
0, 9, 17, 0.243086
0, 9, 18, 0.253516
0, 9, 19, 0.258420
0, 9, 20, 0.252432
0, 9, 21, 0.244335
0, 9, 22, 0.232333
0, 9, 23, 0.225735
0, 9, 24, 0.246219
0, 9, 25, 0.333233
0, 9, 26, 0.538105
0, 9, 27, 0.947488
0, 9, 28, 1.533416
0, 9, 29, 2.210499
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.552139
0, 10, 1, 0.275029
0, 10, 2, 0.263823
0, 10, 3, 0.283191
0, 10, 4, 0.293611
0, 10, 5, 0.306156
0, 10, 6, 0.314254
0, 10, 7, 0.297793
0, 10, 8, 0.268358
0, 10, 9, 0.248461
0, 10, 10, 0.253002
0, 10, 11, 0.258224
0, 10, 12, 0.263734
0, 10, 13, 0.272565
0, 10, 14, 0.270297
0, 10, 15, 0.250133
0, 10, 16, 0.232407
0, 10, 17, 0.233466
0, 10, 18, 0.244010
0, 10, 19, 0.248137
0, 10, 20, 0.241783
0, 10, 21, 0.232530
0, 10, 22, 0.222474
0, 10, 23, 0.224101
0, 10, 24, 0.253387
0, 10, 25, 0.336056
0, 10, 26, 0.532280
0, 10, 27, 0.930729
0, 10, 28, 1.513181
0, 10, 29, 2.262753
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.579208
0, 11, 1, 0.289143
0, 11, 2, 0.277393
0, 11, 3, 0.293536
0, 11, 4, 0.287528
0, 11, 5, 0.282841
0, 11, 6, 0.288546
0, 11, 7, 0.285570
0, 11, 8, 0.261944
0, 11, 9, 0.246053
0, 11, 10, 0.256323
0, 11, 11, 0.266619
0, 11, 12, 0.270855
0, 11, 13, 0.265628
0, 11, 14, 0.258168
0, 11, 15, 0.250103
0, 11, 16, 0.228404
0, 11, 17, 0.224198
0, 11, 18, 0.240806
0, 11, 19, 0.250425
0, 11, 20, 0.244128
0, 11, 21, 0.237633
0, 11, 22, 0.234933
0, 11, 23, 0.243073
0, 11, 24, 0.269090
0, 11, 25, 0.344699
0, 11, 26, 0.526993
0, 11, 27, 0.928429
0, 11, 28, 1.532285
0, 11, 29, 2.301835
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.567157
0, 12, 1, 0.272596
0, 12, 2, 0.272753
0, 12, 3, 0.287999
0, 12, 4, 0.281192
0, 12, 5, 0.271223
0, 12, 6, 0.272252
0, 12, 7, 0.275714
0, 12, 8, 0.270119
0, 12, 9, 0.265951
0, 12, 10, 0.270003
0, 12, 11, 0.272522
0, 12, 12, 0.262946
0, 12, 13, 0.247674
0, 12, 14, 0.243196
0, 12, 15, 0.241933
0, 12, 16, 0.219621
0, 12, 17, 0.212449
0, 12, 18, 0.238305
0, 12, 19, 0.260283
0, 12, 20, 0.249664
0, 12, 21, 0.238715
0, 12, 22, 0.237460
0, 12, 23, 0.252216
0, 12, 24, 0.274544
0, 12, 25, 0.342433
0, 12, 26, 0.520113
0, 12, 27, 0.929521
0, 12, 28, 1.552280
0, 12, 29, 2.308605
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.519804
0, 13, 1, 0.252742
0, 13, 2, 0.261060
0, 13, 3, 0.283067
0, 13, 4, 0.282827
0, 13, 5, 0.273711
0, 13, 6, 0.272354
0, 13, 7, 0.277439
0, 13, 8, 0.277252
0, 13, 9, 0.273605
0, 13, 10, 0.273747
0, 13, 11, 0.265574
0, 13, 12, 0.249799
0, 13, 13, 0.234329
0, 13, 14, 0.232861
0, 13, 15, 0.229324
0, 13, 16, 0.217449
0, 13, 17, 0.216358
0, 13, 18, 0.249069
0, 13, 19, 0.273972
0, 13, 20, 0.260118
0, 13, 21, 0.245915
0, 13, 22, 0.240810
0, 13, 23, 0.250771
0, 13, 24, 0.274931
0, 13, 25, 0.329281
0, 13, 26, 0.505735
0, 13, 27, 0.921707
0, 13, 28, 1.543210
0, 13, 29, 2.331826
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.497743
0, 14, 1, 0.254427
0, 14, 2, 0.277144
0, 14, 3, 0.298171
0, 14, 4, 0.297548
0, 14, 5, 0.287044
0, 14, 6, 0.277287
0, 14, 7, 0.279308
0, 14, 8, 0.277893
0, 14, 9, 0.267490
0, 14, 10, 0.255779
0, 14, 11, 0.248640
0, 14, 12, 0.239999
0, 14, 13, 0.238449
0, 14, 14, 0.236917
0, 14, 15, 0.237638
0, 14, 16, 0.233271
0, 14, 17, 0.240063
0, 14, 18, 0.267894
0, 14, 19, 0.289786
0, 14, 20, 0.278522
0, 14, 21, 0.254481
0, 14, 22, 0.246120
0, 14, 23, 0.249627
0, 14, 24, 0.272452
0, 14, 25, 0.327796
0, 14, 26, 0.502023
0, 14, 27, 0.916344
0, 14, 28, 1.543834
0, 14, 29, 2.320221
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.501009
0, 15, 1, 0.247678
0, 15, 2, 0.285834
0, 15, 3, 0.324854
0, 15, 4, 0.327176
0, 15, 5, 0.309572
0, 15, 6, 0.280219
0, 15, 7, 0.278524
0, 15, 8, 0.280176
0, 15, 9, 0.267842
0, 15, 10, 0.255733
0, 15, 11, 0.245282
0, 15, 12, 0.242712
0, 15, 13, 0.252579
0, 15, 14, 0.255255
0, 15, 15, 0.257037
0, 15, 16, 0.244082
0, 15, 17, 0.246735
0, 15, 18, 0.271878
0, 15, 19, 0.290807
0, 15, 20, 0.281663
0, 15, 21, 0.255566
0, 15, 22, 0.244936
0, 15, 23, 0.243377
0, 15, 24, 0.263083
0, 15, 25, 0.325133
0, 15, 26, 0.516306
0, 15, 27, 0.938066
0, 15, 28, 1.569599
0, 15, 29, 2.309114
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.491847
0, 16, 1, 0.234936
0, 16, 2, 0.274929
0, 16, 3, 0.322421
0, 16, 4, 0.341954
0, 16, 5, 0.320878
0, 16, 6, 0.285671
0, 16, 7, 0.275017
0, 16, 8, 0.272981
0, 16, 9, 0.265041
0, 16, 10, 0.255371
0, 16, 11, 0.245394
0, 16, 12, 0.250037
0, 16, 13, 0.263013
0, 16, 14, 0.263818
0, 16, 15, 0.260829
0, 16, 16, 0.245857
0, 16, 17, 0.246176
0, 16, 18, 0.261481
0, 16, 19, 0.277690
0, 16, 20, 0.268536
0, 16, 21, 0.252284
0, 16, 22, 0.240604
0, 16, 23, 0.233810
0, 16, 24, 0.244756
0, 16, 25, 0.322635
0, 16, 26, 0.539020
0, 16, 27, 0.955692
0, 16, 28, 1.581121
0, 16, 29, 2.335865
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.491024
0, 17, 1, 0.242584
0, 17, 2, 0.253701
0, 17, 3, 0.281467
0, 17, 4, 0.311408
0, 17, 5, 0.309257
0, 17, 6, 0.282490
0, 17, 7, 0.257783
0, 17, 8, 0.247390
0, 17, 9, 0.254879
0, 17, 10, 0.256522
0, 17, 11, 0.249307
0, 17, 12, 0.254424
0, 17, 13, 0.264132
0, 17, 14, 0.267788
0, 17, 15, 0.268286
0, 17, 16, 0.253793
0, 17, 17, 0.247620
0, 17, 18, 0.253217
0, 17, 19, 0.269638
0, 17, 20, 0.267161
0, 17, 21, 0.257360
0, 17, 22, 0.249036
0, 17, 23, 0.242510
0, 17, 24, 0.254066
0, 17, 25, 0.329355
0, 17, 26, 0.545287
0, 17, 27, 0.965813
0, 17, 28, 1.561800
0, 17, 29, 2.291717
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.510131
0, 18, 1, 0.274073
0, 18, 2, 0.243984
0, 18, 3, 0.249464
0, 18, 4, 0.273489
0, 18, 5, 0.285842
0, 18, 6, 0.275003
0, 18, 7, 0.264030
0, 18, 8, 0.252629
0, 18, 9, 0.258525
0, 18, 10, 0.259808
0, 18, 11, 0.250254
0, 18, 12, 0.257878
0, 18, 13, 0.270791
0, 18, 14, 0.272894
0, 18, 15, 0.270123
0, 18, 16, 0.256090
0, 18, 17, 0.251896
0, 18, 18, 0.251336
0, 18, 19, 0.255186
0, 18, 20, 0.260565
0, 18, 21, 0.258632
0, 18, 22, 0.258630
0, 18, 23, 0.262656
0, 18, 24, 0.273759
0, 18, 25, 0.332025
0, 18, 26, 0.534017
0, 18, 27, 0.961540
0, 18, 28, 1.553957
0, 18, 29, 2.287280
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.540305
0, 19, 1, 0.298761
0, 19, 2, 0.262443
0, 19, 3, 0.263157
0, 19, 4, 0.278416
0, 19, 5, 0.280410
0, 19, 6, 0.270132
0, 19, 7, 0.275612
0, 19, 8, 0.278807
0, 19, 9, 0.284373
0, 19, 10, 0.277761
0, 19, 11, 0.252634
0, 19, 12, 0.255143
0, 19, 13, 0.278059
0, 19, 14, 0.275574
0, 19, 15, 0.254876
0, 19, 16, 0.243960
0, 19, 17, 0.246402
0, 19, 18, 0.249516
0, 19, 19, 0.245887
0, 19, 20, 0.244079
0, 19, 21, 0.246459
0, 19, 22, 0.261933
0, 19, 23, 0.271580
0, 19, 24, 0.278303
0, 19, 25, 0.331757
0, 19, 26, 0.520225
0, 19, 27, 0.946687
0, 19, 28, 1.562712
0, 19, 29, 2.260190
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.562858
0, 20, 1, 0.310238
0, 20, 2, 0.289313
0, 20, 3, 0.299836
0, 20, 4, 0.300810
0, 20, 5, 0.282740
0, 20, 6, 0.266962
0, 20, 7, 0.269121
0, 20, 8, 0.280625
0, 20, 9, 0.294029
0, 20, 10, 0.285385
0, 20, 11, 0.263549
0, 20, 12, 0.267352
0, 20, 13, 0.278248
0, 20, 14, 0.272247
0, 20, 15, 0.244089
0, 20, 16, 0.227096
0, 20, 17, 0.234920
0, 20, 18, 0.252494
0, 20, 19, 0.256471
0, 20, 20, 0.249675
0, 20, 21, 0.244299
0, 20, 22, 0.262245
0, 20, 23, 0.273133
0, 20, 24, 0.281525
0, 20, 25, 0.334472
0, 20, 26, 0.518956
0, 20, 27, 0.939771
0, 20, 28, 1.562551
0, 20, 29, 2.244586
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.601331
0, 21, 1, 0.330837
0, 21, 2, 0.295508
0, 21, 3, 0.297563
0, 21, 4, 0.298696
0, 21, 5, 0.285198
0, 21, 6, 0.270988
0, 21, 7, 0.260961
0, 21, 8, 0.264984
0, 21, 9, 0.280726
0, 21, 10, 0.281310
0, 21, 11, 0.274051
0, 21, 12, 0.281123
0, 21, 13, 0.283141
0, 21, 14, 0.270449
0, 21, 15, 0.247434
0, 21, 16, 0.230645
0, 21, 17, 0.237413
0, 21, 18, 0.251440
0, 21, 19, 0.257637
0, 21, 20, 0.254519
0, 21, 21, 0.253383
0, 21, 22, 0.263708
0, 21, 23, 0.274155
0, 21, 24, 0.287235
0, 21, 25, 0.340539
0, 21, 26, 0.524083
0, 21, 27, 0.936097
0, 21, 28, 1.551675
0, 21, 29, 2.311511
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.623555
0, 22, 1, 0.358150
0, 22, 2, 0.308678
0, 22, 3, 0.292772
0, 22, 4, 0.287700
0, 22, 5, 0.282564
0, 22, 6, 0.272447
0, 22, 7, 0.254082
0, 22, 8, 0.249934
0, 22, 9, 0.273724
0, 22, 10, 0.287429
0, 22, 11, 0.283527
0, 22, 12, 0.279779
0, 22, 13, 0.276578
0, 22, 14, 0.265264
0, 22, 15, 0.248826
0, 22, 16, 0.236268
0, 22, 17, 0.239545
0, 22, 18, 0.240454
0, 22, 19, 0.242828
0, 22, 20, 0.247523
0, 22, 21, 0.248895
0, 22, 22, 0.253694
0, 22, 23, 0.261304
0, 22, 24, 0.281941
0, 22, 25, 0.333943
0, 22, 26, 0.520736
0, 22, 27, 0.926152
0, 22, 28, 1.528444
0, 22, 29, 2.310952
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.595429
0, 23, 1, 0.348356
0, 23, 2, 0.322718
0, 23, 3, 0.310751
0, 23, 4, 0.299373
0, 23, 5, 0.283118
0, 23, 6, 0.265523
0, 23, 7, 0.251776
0, 23, 8, 0.252076
0, 23, 9, 0.278182
0, 23, 10, 0.297700
0, 23, 11, 0.292672
0, 23, 12, 0.278095
0, 23, 13, 0.270569
0, 23, 14, 0.251214
0, 23, 15, 0.239945
0, 23, 16, 0.237931
0, 23, 17, 0.240433
0, 23, 18, 0.230839
0, 23, 19, 0.236709
0, 23, 20, 0.242771
0, 23, 21, 0.244858
0, 23, 22, 0.246611
0, 23, 23, 0.250283
0, 23, 24, 0.262143
0, 23, 25, 0.321712
0, 23, 26, 0.514447
0, 23, 27, 0.909110
0, 23, 28, 1.508685
0, 23, 29, 2.265443
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.565630
0, 24, 1, 0.316936
0, 24, 2, 0.305011
0, 24, 3, 0.306264
0, 24, 4, 0.293394
0, 24, 5, 0.275979
0, 24, 6, 0.266286
0, 24, 7, 0.264207
0, 24, 8, 0.261162
0, 24, 9, 0.275249
0, 24, 10, 0.294149
0, 24, 11, 0.294502
0, 24, 12, 0.284908
0, 24, 13, 0.278432
0, 24, 14, 0.256918
0, 24, 15, 0.242422
0, 24, 16, 0.242215
0, 24, 17, 0.249503
0, 24, 18, 0.243025
0, 24, 19, 0.244591
0, 24, 20, 0.250425
0, 24, 21, 0.255096
0, 24, 22, 0.253235
0, 24, 23, 0.246828
0, 24, 24, 0.254761
0, 24, 25, 0.318488
0, 24, 26, 0.510876
0, 24, 27, 0.895043
0, 24, 28, 1.508444
0, 24, 29, 2.269516
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.566679
0, 25, 1, 0.288042
0, 25, 2, 0.263236
0, 25, 3, 0.266846
0, 25, 4, 0.270004
0, 25, 5, 0.272897
0, 25, 6, 0.272628
0, 25, 7, 0.279443
0, 25, 8, 0.275061
0, 25, 9, 0.265262
0, 25, 10, 0.271871
0, 25, 11, 0.285038
0, 25, 12, 0.286652
0, 25, 13, 0.282854
0, 25, 14, 0.262789
0, 25, 15, 0.248219
0, 25, 16, 0.254368
0, 25, 17, 0.262576
0, 25, 18, 0.254261
0, 25, 19, 0.246681
0, 25, 20, 0.248781
0, 25, 21, 0.249652
0, 25, 22, 0.246182
0, 25, 23, 0.245324
0, 25, 24, 0.270974
0, 25, 25, 0.336098
0, 25, 26, 0.514130
0, 25, 27, 0.901538
0, 25, 28, 1.522424
0, 25, 29, 2.306350
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.599450
0, 26, 1, 0.294209
0, 26, 2, 0.254293
0, 26, 3, 0.252467
0, 26, 4, 0.255115
0, 26, 5, 0.257450
0, 26, 6, 0.267374
0, 26, 7, 0.284901
0, 26, 8, 0.278814
0, 26, 9, 0.259131
0, 26, 10, 0.258202
0, 26, 11, 0.274034
0, 26, 12, 0.282000
0, 26, 13, 0.281704
0, 26, 14, 0.265434
0, 26, 15, 0.254347
0, 26, 16, 0.274077
0, 26, 17, 0.289771
0, 26, 18, 0.273394
0, 26, 19, 0.247575
0, 26, 20, 0.233223
0, 26, 21, 0.223455
0, 26, 22, 0.226144
0, 26, 23, 0.240615
0, 26, 24, 0.281090
0, 26, 25, 0.353178
0, 26, 26, 0.522759
0, 26, 27, 0.928678
0, 26, 28, 1.537935
0, 26, 29, 2.287942
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.612832
0, 27, 1, 0.311016
0, 27, 2, 0.273852
0, 27, 3, 0.266807
0, 27, 4, 0.250508
0, 27, 5, 0.239698
0, 27, 6, 0.256289
0, 27, 7, 0.283289
0, 27, 8, 0.279965
0, 27, 9, 0.264283
0, 27, 10, 0.264583
0, 27, 11, 0.275385
0, 27, 12, 0.271851
0, 27, 13, 0.270375
0, 27, 14, 0.267697
0, 27, 15, 0.262846
0, 27, 16, 0.285406
0, 27, 17, 0.300265
0, 27, 18, 0.283570
0, 27, 19, 0.244652
0, 27, 20, 0.222779
0, 27, 21, 0.212971
0, 27, 22, 0.220053
0, 27, 23, 0.238429
0, 27, 24, 0.273112
0, 27, 25, 0.341337
0, 27, 26, 0.527332
0, 27, 27, 0.958886
0, 27, 28, 1.551023
0, 27, 29, 2.274488
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.577409
0, 28, 1, 0.306626
0, 28, 2, 0.281400
0, 28, 3, 0.276108
0, 28, 4, 0.247836
0, 28, 5, 0.238952
0, 28, 6, 0.256206
0, 28, 7, 0.286628
0, 28, 8, 0.288532
0, 28, 9, 0.277922
0, 28, 10, 0.278093
0, 28, 11, 0.274468
0, 28, 12, 0.260340
0, 28, 13, 0.256633
0, 28, 14, 0.262227
0, 28, 15, 0.263227
0, 28, 16, 0.282445
0, 28, 17, 0.293323
0, 28, 18, 0.273301
0, 28, 19, 0.243468
