0, 0, 0, 0.764092
0, 0, 1, 0.589644
0, 0, 2, 0.535308
0, 0, 3, 0.528261
0, 0, 4, 0.558717
0, 0, 5, 0.590656
0, 0, 6, 0.584856
0, 0, 7, 0.573431
0, 0, 8, 0.558173
0, 0, 9, 0.549500
0, 0, 10, 0.558347
0, 0, 11, 0.566169
0, 0, 12, 0.556442
0, 0, 13, 0.546670
0, 0, 14, 0.550147
0, 0, 15, 0.577510
0, 0, 16, 0.598216
0, 0, 17, 0.589303
0, 0, 18, 0.582909
0, 0, 19, 0.576491
0, 0, 20, 0.564559
0, 0, 21, 0.554524
0, 0, 22, 0.548929
0, 0, 23, 0.539949
0, 0, 24, 0.534111
0, 0, 25, 0.565165
0, 0, 26, 0.686703
0, 0, 27, 0.935525
0, 0, 28, 1.353522
0, 0, 29, 1.885064
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.597456
0, 1, 1, 0.370230
0, 1, 2, 0.328508
0, 1, 3, 0.322046
0, 1, 4, 0.344484
0, 1, 5, 0.351590
0, 1, 6, 0.328593
0, 1, 7, 0.326607
0, 1, 8, 0.322100
0, 1, 9, 0.307111
0, 1, 10, 0.301532
0, 1, 11, 0.305078
0, 1, 12, 0.284587
0, 1, 13, 0.284191
0, 1, 14, 0.302342
0, 1, 15, 0.319267
0, 1, 16, 0.323574
0, 1, 17, 0.321294
0, 1, 18, 0.325230
0, 1, 19, 0.323442
0, 1, 20, 0.310879
0, 1, 21, 0.301923
0, 1, 22, 0.304093
0, 1, 23, 0.304940
0, 1, 24, 0.295471
0, 1, 25, 0.314527
0, 1, 26, 0.402947
0, 1, 27, 0.629463
0, 1, 28, 1.076481
0, 1, 29, 1.705550
0, 1, 30, 2.476658
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.554581
0, 2, 1, 0.331450
0, 2, 2, 0.323860
0, 2, 3, 0.312406
0, 2, 4, 0.300348
0, 2, 5, 0.284588
0, 2, 6, 0.263061
0, 2, 7, 0.271730
0, 2, 8, 0.268872
0, 2, 9, 0.253840
0, 2, 10, 0.254574
0, 2, 11, 0.264936
0, 2, 12, 0.250322
0, 2, 13, 0.249351
0, 2, 14, 0.266691
0, 2, 15, 0.283812
0, 2, 16, 0.285734
0, 2, 17, 0.269278
0, 2, 18, 0.259602
0, 2, 19, 0.261659
0, 2, 20, 0.259491
0, 2, 21, 0.258096
0, 2, 22, 0.265065
0, 2, 23, 0.276689
0, 2, 24, 0.267899
0, 2, 25, 0.276472
0, 2, 26, 0.342096
0, 2, 27, 0.549098
0, 2, 28, 0.989948
0, 2, 29, 1.634581
0, 2, 30, 2.393084
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.549148
0, 3, 1, 0.317727
0, 3, 2, 0.315161
0, 3, 3, 0.307828
0, 3, 4, 0.287263
0, 3, 5, 0.264277
0, 3, 6, 0.256804
0, 3, 7, 0.262793
0, 3, 8, 0.256909
