0, 0, 0, 0.704139
0, 0, 1, 0.547017
0, 0, 2, 0.590951
0, 0, 3, 0.664673
0, 0, 4, 0.689379
0, 0, 5, 0.669997
0, 0, 6, 0.587382
0, 0, 7, 0.488638
0, 0, 8, 0.497264
0, 0, 9, 0.561180
0, 0, 10, 0.595199
0, 0, 11, 0.604406
0, 0, 12, 0.605325
0, 0, 13, 0.606803
0, 0, 14, 0.598025
0, 0, 15, 0.581937
0, 0, 16, 0.562721
0, 0, 17, 0.562913
0, 0, 18, 0.561235
0, 0, 19, 0.557464
0, 0, 20, 0.601686
0, 0, 21, 0.678123
0, 0, 22, 0.756143
0, 0, 23, 0.857854
0, 0, 24, 1.065227
0, 0, 25, 1.473687
0, 0, 26, 2.017992
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.609960
0, 1, 1, 0.389750
0, 1, 2, 0.373984
0, 1, 3, 0.411901
0, 1, 4, 0.416313
0, 1, 5, 0.381910
0, 1, 6, 0.326592
0, 1, 7, 0.266442
0, 1, 8, 0.266565
0, 1, 9, 0.301509
0, 1, 10, 0.326179
0, 1, 11, 0.329681
0, 1, 12, 0.328699
0, 1, 13, 0.346925
0, 1, 14, 0.353859
0, 1, 15, 0.338365
0, 1, 16, 0.317618
0, 1, 17, 0.329657
0, 1, 18, 0.334252
0, 1, 19, 0.320030
0, 1, 20, 0.330115
0, 1, 21, 0.376720
0, 1, 22, 0.437862
0, 1, 23, 0.519715
0, 1, 24, 0.730343
0, 1, 25, 1.198293
0, 1, 26, 1.850907
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.661598
0, 2, 1, 0.396177
0, 2, 2, 0.332770
0, 2, 3, 0.334012
0, 2, 4, 0.336379
0, 2, 5, 0.322794
0, 2, 6, 0.300164
0, 2, 7, 0.273514
0, 2, 8, 0.258672
0, 2, 9, 0.265583
