0, 0, 0, 1.051605
0, 0, 1, 0.907489
0, 0, 2, 0.874858
0, 0, 3, 0.826458
0, 0, 4, 0.757142
0, 0, 5, 0.716765
0, 0, 6, 0.734684
0, 0, 7, 0.799926
0, 0, 8, 0.864347
0, 0, 9, 0.924263
0, 0, 10, 1.008806
0, 0, 11, 1.231390
0, 0, 12, 1.678597
0, 0, 13, 2.285826
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.929076
0, 1, 1, 0.682943
0, 1, 2, 0.557877
0, 1, 3, 0.492825
0, 1, 4, 0.439068
0, 1, 5, 0.418592
0, 1, 6, 0.432911
0, 1, 7, 0.480900
0, 1, 8, 0.530829
0, 1, 9, 0.594933
0, 1, 10, 0.705263
0, 1, 11, 0.982449
0, 1, 12, 1.499155
0, 1, 13, 2.232923
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.914236
0, 2, 1, 0.636510
0, 2, 2, 0.511197
0, 2, 3, 0.454592
0, 2, 4, 0.406238
0, 2, 5, 0.386496
0, 2, 6, 0.396747
0, 2, 7, 0.425920
0, 2, 8, 0.456238
0, 2, 9, 0.503861
0, 2, 10, 0.611336
0, 2, 11, 0.919154
0, 2, 12, 1.474103
0, 2, 13, 2.225550
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.898088
0, 3, 1, 0.637595
0, 3, 2, 0.507429
0, 3, 3, 0.442204
0, 3, 4, 0.392470
0, 3, 5, 0.388822
0, 3, 6, 0.400734
0, 3, 7, 0.416050
0, 3, 8, 0.437229
0, 3, 9, 0.477970
0, 3, 10, 0.586971
0, 3, 11, 0.904253
0, 3, 12, 1.474075
0, 3, 13, 2.179139
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.928670
0, 4, 1, 0.638436
0, 4, 2, 0.493603
0, 4, 3, 0.418191
0, 4, 4, 0.375052
0, 4, 5, 0.387916
0, 4, 6, 0.397533
0, 4, 7, 0.400037
0, 4, 8, 0.418831
0, 4, 9, 0.467089
0, 4, 10, 0.587177
0, 4, 11, 0.910384
0, 4, 12, 1.437817
0, 4, 13, 2.182858
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.933854
0, 5, 1, 0.628409
0, 5, 2, 0.484095
0, 5, 3, 0.403138
0, 5, 4, 0.366278
0, 5, 5, 0.376622
0, 5, 6, 0.382205
0, 5, 7, 0.386946
0, 5, 8, 0.411877
0, 5, 9, 0.476501
0, 5, 10, 0.611748
0, 5, 11, 0.921027
0, 5, 12, 1.431533
0, 5, 13, 2.164551
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.900987
0, 6, 1, 0.561071
0, 6, 2, 0.436144
0, 6, 3, 0.399360
0, 6, 4, 0.368175
0, 6, 5, 0.361614
0, 6, 6, 0.368225
0, 6, 7, 0.381564
0, 6, 8, 0.417181
0, 6, 9, 0.489580
0, 6, 10, 0.619127
0, 6, 11, 0.910820
0, 6, 12, 1.424990
0, 6, 13, 2.185384
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.889215
0, 7, 1, 0.493031
0, 7, 2, 0.388877
0, 7, 3, 0.390608
0, 7, 4, 0.379991
0, 7, 5, 0.364138
0, 7, 6, 0.369142
0, 7, 7, 0.386519
0, 7, 8, 0.423929
0, 7, 9, 0.492522
0, 7, 10, 0.601806
0, 7, 11, 0.880085
0, 7, 12, 1.415997
0, 7, 13, 2.133953
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.914661
0, 8, 1, 0.508774
0, 8, 2, 0.399927
0, 8, 3, 0.395742
0, 8, 4, 0.395584
0, 8, 5, 0.381027
0, 8, 6, 0.384044
0, 8, 7, 0.400020
0, 8, 8, 0.425026
0, 8, 9, 0.477020
0, 8, 10, 0.582692
0, 8, 11, 0.864824
0, 8, 12, 1.412144
0, 8, 13, 2.168874
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.976472
0, 9, 1, 0.585288
0, 9, 2, 0.431871
0, 9, 3, 0.402359
0, 9, 4, 0.405209
0, 9, 5, 0.395152
0, 9, 6, 0.399295
0, 9, 7, 0.410015
0, 9, 8, 0.425748
0, 9, 9, 0.465946
0, 9, 10, 0.577498
0, 9, 11, 0.859983
0, 9, 12, 1.408236
0, 9, 13, 2.144572
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
