2.749911, 0.805421, 0.733033
2.677627, 0.789889, 0.735612
2.829120, 0.880861, 0.656549
2.702211, 0.862638, 0.745627
2.149866, 0.788741, 0.862890
2.513630, 0.815757, 0.812163
2.617538, 0.905730, 0.789690
2.698239, 0.905530, 0.745925
2.602535, 0.820584, 0.824891
2.784375, 0.834943, 0.720760
2.798417, 0.862410, 0.752196
2.825040, 0.859121, 0.705409
2.031802, 0.840235, 0.892907
2.351229, 0.809045, 0.860003
1.434545, 0.882060, 0.849082
2.580869, 0.858920, 0.811562
3.140965, 0.750909, 0.905659
3.019807, 0.791551, 0.951544
3.223249, 0.800985, 0.840541
3.051801, 0.831739, 0.944846
3.128278, 0.762099, 0.929391
2.890732, 0.797073, 0.992719
3.177248, 0.855284, 0.922322
2.842805, 0.853471, 0.985721
2.684264, 0.661861, 0.755354
2.746346, 0.653193, 0.691726
2.764893, 0.749939, 0.701899
2.709983, 0.708738, 0.716872
1.950047, 0.660235, 0.883716
2.456693, 0.661118, 0.837460
2.448384, 0.717696, 0.848528
2.552879, 0.757047, 0.806141
2.945903, 0.795241, 0.450062
2.916562, 0.780811, 0.386643
2.984990, 0.877780, 0.356735
2.919695, 0.895896, 0.287865
2.914944, 0.818492, 0.505715
2.849882, 0.817397, 0.560309
2.954336, 0.887980, 0.469887
2.879900, 0.876063, 0.545923
2.370532, 0.805537, 0.886685
2.699637, 0.803315, 0.804174
2.319979, 0.864595, 0.892492
2.791409, 0.871587, 0.781815
1.195132, 0.811563, 0.822391
1.334031, 0.866082, 0.830809
1.422065, 0.871861, 0.856979
2.326721, 0.909851, 0.888411
2.607965, 0.795814, 0.998851
2.611207, 0.797448, 0.993805
2.692155, 0.853718, 0.989526
2.165347, 0.851923, 1.005682
2.643697, 0.788879, 1.009806
1.752161, 0.804776, 0.987898
2.937583, 0.837812, 0.989514
2.164568, 0.852286, 1.017173
2.370910, 0.654453, 0.883663
2.778046, 0.684207, 0.721689
2.465565, 0.701547, 0.863412
2.594408, 0.731686, 0.819411
1.476976, 0.689294, 0.874149
2.366060, 0.696687, 0.870712
1.506278, 0.756482, 0.866998
2.050224, 0.740613, 0.881962
3.059565, 0.600299, 0.941751
2.978030, 0.655643, 0.951474
3.210131, 0.679381, 0.837601
2.825090, 0.688277, 0.996666
3.223518, 0.626797, 0.860658
3.042203, 0.655574, 0.984649
3.250869, 0.720669, 0.840587
2.913362, 0.711252, 1.000723
2.625113, 0.509215, 0.791631
2.600930, 0.545251, 0.772985
2.587691, 0.588806, 0.805382
2.747878, 0.585332, 0.685361
2.083285, 0.482513, 0.868641
2.575901, 0.466869, 0.781858
2.046182, 0.589251, 0.874966
2.521429, 0.589548, 0.810798
2.977423, 0.808405, 0.482610
2.976345, 0.792807, 0.312115
3.030174, 0.898149, 0.253643
3.005397, 0.885762, 0.329307
2.879865, 0.776057, 0.666330
2.849659, 0.835233, 0.634240
2.927466, 0.886040, 0.625572
2.954232, 0.903198, 0.517936
3.341558, 0.732337, 0.444281
3.254820, 0.778340, 0.694385
3.356586, 0.810029, 0.358673
3.281693, 0.826799, 0.637731
