-0.466000, 0.794846, -0.161594
-0.651618, 0.779835, -0.341979
-0.134536, 0.848044, 0.045540
-0.608521, 0.855160, -0.299984
-0.463785, 0.787337, -0.817049
-0.853685, 0.834874, -0.618734
-0.784744, 0.909928, -0.512844
-0.622077, 0.900296, -0.315262
-0.791292, 0.830164, -0.505234
-0.352427, 0.816261, -0.071923
-0.334390, 0.841639, -0.049306
-0.207901, 0.832204, 0.014132
-0.521333, 0.831586, -0.878655
-0.505099, 0.785956, -0.728922
0.052597, 0.873486, -0.528363
-0.815075, 0.871402, -0.549776
0.658652, 0.728362, 0.470368
0.257059, 0.754118, 0.363892
0.959220, 0.779430, 0.447066
0.365881, 0.795977, 0.403952
0.602162, 0.739164, 0.470261
-0.172851, 0.766292, 0.135438
0.755265, 0.826896, 0.478577
-0.308435, 0.824149, 0.050675
-0.639959, 0.646709, -0.320228
-0.435721, 0.641562, -0.147949
-0.389075, 0.735885, -0.104599
-0.552347, 0.697559, -0.248808
-0.355581, 0.686991, -0.803696
-0.802942, 0.646153, -0.612801
-0.817824, 0.724334, -0.628519
-0.799684, 0.774094, -0.552327
0.749069, 0.771976, 0.318599
0.827890, 0.757738, 0.299198
1.114759, 0.858640, 0.264244
1.121142, 0.869197, 0.238325
0.521487, 0.793284, 0.305837
0.159541, 0.781766, 0.195224
0.734694, 0.862019, 0.317742
0.299320, 0.835614, 0.247513
-0.541339, 0.770120, -0.713771
-0.647193, 0.792016, -0.309010
-0.575340, 0.846899, -0.794308
-0.374607, 0.851595, -0.066007
0.130099, 0.782598, -0.473891
0.096319, 0.849176, -0.492115
0.039721, 0.864307, -0.551840
-0.605182, 0.887171, -0.805784
-0.823354, 0.802519, -0.378289
-0.820075, 0.803762, -0.379594
-0.735007, 0.845605, -0.298679
-0.857570, 0.827315, -0.856953
-0.785378, 0.787108, -0.327034
-0.463477, 0.788529, -0.921559
-0.032685, 0.794257, 0.218371
-0.875174, 0.825550, -0.842429
-0.850690, 0.628764, -0.667884
-0.363903, 0.667582, -0.077148
-0.817044, 0.693906, -0.599920
-0.780460, 0.735570, -0.485301
-0.038969, 0.692186, -0.628755
-0.843418, 0.684917, -0.668925
-0.027037, 0.754973, -0.614082
-0.479562, 0.742610, -0.835559
0.359239, 0.573807, 0.424634
0.115789, 0.623575, 0.298707
0.921642, 0.659431, 0.454081
-0.339570, 0.665195, 0.035811
