0.381624, 0.787712, -0.535805
0.265391, 0.822088, -0.791384
0.513116, 0.840395, -0.541494
0.345250, 0.874295, -0.788208
-0.022713, 0.812437, -0.831454
0.378665, 0.786798, -0.503519
0.186533, 0.918075, -0.725545
0.370459, 0.900852, -0.787068
0.003987, 0.845134, -0.663971
0.922508, 0.778247, -0.665311
0.970378, 0.812144, -0.711253
0.726010, 0.802784, -0.590550
-0.084447, 0.832076, -0.610930
0.559023, 0.812421, -0.911647
-0.532868, 0.858418, -0.919955
0.030643, 0.871415, -0.606373
0.067824, 0.817522, -0.988635
-0.205884, 0.894829, -0.981453
-0.089557, 0.883500, -0.961574
0.378618, 0.879245, -0.997385
-0.210088, 0.842240, -0.973535
-0.758860, 0.856146, -0.974657
-0.237480, 0.896844, -0.963924
-0.571972, 0.874492, -0.988463
0.070216, 0.701205, -0.703888
0.071959, 0.690148, -0.670582
0.613328, 0.718458, -0.553625
0.142597, 0.752255, -0.748305
-0.132497, 0.736062, -0.814601
0.380915, 0.721933, -0.838266
0.109923, 0.774772, -0.767720
0.100623, 0.817839, -0.752078
0.271706, 0.796062, -0.646540
0.312984, 0.778033, -0.657554
-0.903159, 0.927293, -0.000266
-0.922387, 0.927679, -0.080726
0.148560, 0.824037, -0.667544
0.245088, 0.792701, -0.569445
0.376688, 0.856665, -0.623776
0.171034, 0.872550, -0.613966
0.661312, 0.756835, -0.753025
0.065046, 0.817005, -0.599013
0.537811, 0.845852, -0.851723
1.026554, 0.822330, -0.792724
-0.659704, 0.796745, -0.892893
-0.623672, 0.843332, -0.914415
-0.493313, 0.848448, -0.910541
0.486580, 0.866515, -0.846785
1.123944, 0.740793, -0.809964
1.121210, 0.735929, -0.792275
1.090076, 0.790709, -0.800328
0.699063, 0.738594, -0.526518
1.089884, 0.777241, -0.876656
0.322788, 0.735015, -0.460860
-0.773160, 0.881027, -0.966867
0.785542, 0.728026, -0.554402
-0.016427, 0.674143, -0.633221
0.704063, 0.649148, -0.580420
0.154806, 0.752489, -0.783747
0.146789, 0.790274, -0.767578
-0.242080, 0.748775, -0.876323
-0.022770, 0.718719, -0.631453
-0.233654, 0.804867, -0.891106
-0.064723, 0.777994, -0.808580
-0.768059, 0.744476, -0.966831
-0.586792, 0.769508, -0.982343
-0.113997, 0.778546, -0.971204
-0.742561, 0.787446, -1.003718
0.065810, 0.722690, -0.982441
-0.916876, 0.816403, -0.938355
-0.214837, 0.809536, -0.948869
-0.563866, 0.808951, -0.985274
0.507199, 0.580554, -0.824205
0.530714, 0.612552, -0.841074
0.363797, 0.641381, -0.813538
0.525190, 0.621480, -0.796671
0.434729, 0.647479, -0.953916
0.421044, 0.589203, -0.903992
0.090525, 0.717066, -0.898935
0.525257, 0.678612, -0.876317
