-0.176716, 0.828939, -0.888514
-0.037109, 0.810860, -0.715312
-0.256808, 0.883186, -0.891257
-0.057783, 0.879557, -0.717793
0.175277, 0.793861, -0.513040
0.030756, 0.836002, -0.861356
0.011417, 0.919888, -0.724771
-0.050352, 0.915618, -0.712521
0.013313, 0.846370, -0.759984
-0.396977, 0.843035, -0.937587
-0.506885, 0.864375, -0.931353
-0.326900, 0.863041, -0.915222
0.239231, 0.839558, -0.644624
-0.005969, 0.784374, -0.424160
0.079428, 0.890306, -0.264081
0.023282, 0.878920, -0.782699
-0.614915, 0.710826, -0.610917
-0.751138, 0.790915, -0.730979
-0.295962, 0.767704, -0.319566
-0.702135, 0.820755, -0.725048
-0.647129, 0.722572, -0.625988
-0.871533, 0.812523, -0.761987
-0.565358, 0.803369, -0.536971
-0.882664, 0.851966, -0.798219
-0.057318, 0.670430, -0.798717
-0.115565, 0.663061, -0.829343
-0.238843, 0.768442, -0.919140
-0.069152, 0.727433, -0.778271
0.212798, 0.691544, -0.486160
0.042004, 0.678269, -0.646239
0.051541, 0.748688, -0.699049
0.029262, 0.798518, -0.713224
-0.443939, 0.757101, -0.679956
-0.408789, 0.734677, -0.577638
0.272030, 0.857454, -0.028661
0.360717, 0.871664, -0.019313
-0.345147, 0.799436, -0.796298
-0.271574, 0.812138, -0.857803
-0.465589, 0.851726, -0.683977
-0.297543, 0.872336, -0.826923
-0.076912, 0.761275, -0.433535
-0.067032, 0.818916, -0.820617
0.089749, 0.858245, -0.497738
-0.591939, 0.870910, -0.928339
0.130564, 0.792316, -0.240662
0.083853, 0.862544, -0.250064
0.119349, 0.880874, -0.270761
0.090787, 0.901371, -0.517234
-0.378434, 0.821968, -0.989825
-0.344854, 0.822854, -0.988129
-0.484425, 0.859130, -0.975514
0.115212, 0.812458, -0.885736
-0.585141, 0.812311, -0.979406
0.303410, 0.792653, -0.732442
-0.835937, 0.846838, -0.741499
0.092532, 0.807077, -0.907302
0.055737, 0.653135, -0.771063
-0.280434, 0.694687, -0.931907
0.041282, 0.720593, -0.700570
0.006640, 0.766951, -0.722104
0.181620, 0.694676, -0.318758
0.064637, 0.706915, -0.761986
0.164404, 0.764163, -0.309233
0.186622, 0.750709, -0.535636
-0.757138, 0.593351, -0.683799
-0.810314, 0.662059, -0.752210
-0.352496, 0.643210, -0.359922
-0.918185, 0.704337, -0.813349
-0.341695, 0.591700, -0.356335
-0.793104, 0.653820, -0.678486
-0.158325, 0.696605, -0.197446
-0.845821, 0.731536, -0.779601
-0.059566, 0.509943, -0.711689
-0.047394, 0.545722, -0.673335
-0.026062, 0.584969, -0.728691
-0.122983, 0.580525, -0.755826
0.000537, 0.548679, -0.363557
-0.032003, 0.485511, -0.581587
0.099229, 0.641801, -0.399577
-0.000735, 0.609430, -0.585525
-0.459948, 0.767238, -0.658046
0.409049, 0.778986, -0.007869
0.722271, 0.895429, -0.036503
0.509751, 0.908061, -0.020009
-0.377858, 0.771008, -0.892813
-0.317635, 0.826395, -0.892586
-0.374324, 0.886970, -0.835228
-0.451043, 0.885685, -0.740431
1.126422, 0.726687, 0.146636
0.271188, 0.760774, 0.036762
1.447842, 0.803580, 0.131096
0.517022, 0.820255, 0.081223
-0.578042, 0.731172, -0.592351
-0.449717, 0.724077, -0.480816
0.773917, 0.834287, 0.098752
-0.632663, 0.774338, -0.666454
-0.407512, 0.636196, -0.616015
-0.341828, 0.616919, -0.796116
-0.264347, 0.677289, -0.365642
-0.424710, 0.704454, -0.708097
-0.240873, 0.646388, -0.896820
-0.397105, 0.680110, -0.836298
-0.221959, 0.712689, -0.890239
-0.357073, 0.710835, -0.806296
1.055607, 0.820396, -0.015499
1.024691, 0.867833, -0.051671
1.075446, 0.918982, -0.038677
0.983291, 0.886492, -0.093814
0.535369, 0.868374, -0.029590
0.398478, 0.800010, -0.020868
0.653016, 0.916512, -0.056384
0.586661, 0.938905, -0.055810
0.596133, -0.890977, -0.221382
0.743844, -0.914976, -0.228413
0.607335, -0.812628, -0.210731
0.693752, -0.867202, -0.199190
0.907437, -0.865058, -0.291118
0.944639, -0.873992, -0.263269
0.980669, -0.827200, -0.311501
0.776335, -0.854022, -0.211607
0.221672, 0.792502, -0.725108
-0.014605, 0.810469, -0.912001
0.277179, 0.900777, -0.653088
0.217327, 0.859735, -0.666200
0.283653, 0.795063, -0.279460
0.169784, 0.819291, -0.353083
0.401839, 0.843977, -0.354362
0.176476, 0.871141, -0.282836
0.316636, 0.769491, -0.746195
0.382438, 0.827933, -0.660339
-0.483354, 0.890004, -1.014200
0.128573, 0.821790, -0.872393
0.367228, 0.813091, -0.796727
0.410758, 0.780933, -0.612650
0.297145, 0.839460, -0.833746
0.404549, 0.877535, -0.723711
0.008714, 0.653643, -0.860266
-0.028166, 0.710187, -0.787723
0.169516, 0.765985, -0.559521
0.007514, 0.799432, -0.823968
0.215022, 0.696277, -0.284439
0.126970, 0.680315, -0.450192
0.160520, 0.739584, -0.351734
0.144019, 0.775378, -0.334642
-0.719206, 0.660371, -0.950840
0.213274, 0.712487, -0.789262
-0.692339, 0.738179, -0.950431
0.069632, 0.745090, -0.876365
-0.923940, 0.636047, -0.779292
0.252829, 0.708873, -0.739534
-0.745659, 0.759892, -0.964472
0.219735, 0.722219, -0.799352
-0.067731, 0.510095, -0.761127
0.018038, 0.538979, -0.512075
-0.047742, 0.584467, -0.794047
-0.021318, 0.588826, -0.763706
0.202704, 0.600760, -0.506127
0.019399, 0.577596, -0.433493
0.223883, 0.673877, -0.504401
0.220109, 0.643718, -0.505454
-0.545855, 0.436492, -0.570426
-0.794339, 0.519767, -0.679639
-0.499220, 0.532234, -0.542638
-0.840590, 0.582378, -0.723763
-0.341987, 0.466528, -0.377286
-0.916271, 0.518128, -0.753576
-0.563935, 0.511330, -0.585514
-0.808682, 0.557427, -0.660399
0.007903, 0.407640, -0.559657
-0.055263, 0.394895, -0.589410
-0.010612, 0.417266, -0.575802
-0.024271, 0.448635, -0.549444
0.163689, 0.449289, -0.434658
0.094776, 0.473785, -0.471445
0.085540, 0.501604, -0.448659
-0.005362, 0.457946, -0.528819
-0.466550, 0.776183, -0.842204
0.086083, 0.749751, -0.092933
0.606646, 0.887807, 0.004645
0.569008, 0.873887, -0.006694
-0.547020, 0.794970, -0.934647
-0.387821, 0.813180, -0.827465
-0.462068, 0.889291, -0.904104
-0.426259, 0.908036, -0.867090
-0.656832, 0.746200, -0.721047
0.238193, 0.720508, 0.017349
-0.432045, 0.795906, -0.463482
-0.605236, 0.771955, -0.675226
-0.667716, 0.736165, -0.719696
-0.849549, 0.808552, -0.851173
-0.693893, 0.800946, -0.754667
