0.263831, 0.831485, -0.737736
-0.030639, 0.812059, -0.579079
0.255347, 0.885400, -0.774746
-0.045022, 0.881903, -0.589794
-0.138234, 0.797516, -0.504055
0.357304, 0.833326, -0.696921
0.073606, 0.921851, -0.570247
-0.052556, 0.917543, -0.590559
0.160516, 0.846621, -0.581105
0.224194, 0.854947, -0.886054
0.145710, 0.888019, -0.916786
0.248041, 0.868719, -0.833584
0.264648, 0.837745, -0.514908
-0.437571, 0.794267, -0.722921
-0.542168, 0.888679, -0.606586
0.225139, 0.879276, -0.600759
-0.723317, 0.759506, -0.873435
-0.795009, 0.836334, -0.854329
-0.705603, 0.818449, -0.790734
-0.685882, 0.862828, -0.921039
-0.776451, 0.772579, -0.835780
-0.886222, 0.857995, -0.803927
-0.764198, 0.846821, -0.801077
-0.884228, 0.889033, -0.845330
0.093013, 0.675091, -0.606226
0.110993, 0.669917, -0.634773
0.274555, 0.773069, -0.802172
0.048693, 0.728092, -0.598598
-0.124045, 0.700170, -0.475051
-0.140008, 0.694553, -0.583749
0.037321, 0.747170, -0.548570
0.058607, 0.797434, -0.555064
-0.025462, 0.814833, -0.787381
-0.095008, 0.798590, -0.811738
-0.469375, 0.848921, -0.379243
-0.364572, 0.859757, -0.321204
0.053229, 0.819070, -0.693848
0.180304, 0.819982, -0.721955
-0.030369, 0.894921, -0.807179
0.124342, 0.883750, -0.698477
-0.355097, 0.773234, -0.797160
0.194919, 0.821043, -0.633650
-0.268671, 0.849631, -0.639364
0.053996, 0.901413, -0.958002
-0.514285, 0.787191, -0.573045
-0.552327, 0.860541, -0.604003
-0.494584, 0.873772, -0.581520
-0.247896, 0.880206, -0.617224
0.272734, 0.830290, -0.957944
0.292693, 0.828418, -0.949257
0.194147, 0.876816, -0.958094
0.453165, 0.807756, -0.755095
0.080571, 0.850173, -0.992298
0.472650, 0.785183, -0.616789
-0.863139, 0.888809, -0.783189
0.456091, 0.803666, -0.782380
0.182874, 0.654385, -0.580689
0.260840, 0.704298, -0.828607
0.011536, 0.721956, -0.553846
0.031143, 0.765712, -0.563925
-0.378187, 0.702584, -0.540085
0.187786, 0.705452, -0.574911
-0.410339, 0.767182, -0.564126
-0.075095, 0.753811, -0.486886
-0.859140, 0.656000, -0.775109
-0.860682, 0.716574, -0.832716
-0.725560, 0.691877, -0.814596
-0.927853, 0.752950, -0.880628
-0.692259, 0.633392, -0.837010
-0.876500, 0.729128, -0.739408
-0.703057, 0.738819, -0.754233
-0.869725, 0.782540, -0.844847
-0.127678, 0.544606, -0.624387
-0.192169, 0.580292, -0.635876
-0.045077, 0.601562, -0.593976
-0.096762, 0.611553, -0.641884
-0.499391, 0.560120, -0.749759
