-0.013948, 0.827197, -0.856758
0.052481, 0.806884, -0.652994
-0.080689, 0.882936, -0.874768
0.034309, 0.876731, -0.655786
0.176893, 0.791791, -0.457408
0.157106, 0.829377, -0.812639
0.101209, 0.916679, -0.661816
0.038619, 0.913158, -0.649713
0.113978, 0.841998, -0.699319
-0.207573, 0.848554, -0.944604
-0.341075, 0.873148, -0.953965
-0.139217, 0.865319, -0.911655
0.293773, 0.834737, -0.589347
-0.099064, 0.784544, -0.405091
-0.053899, 0.886542, -0.274821
0.129575, 0.874278, -0.724188
-0.687671, 0.712003, -0.700763
-0.780147, 0.804894, -0.779885
-0.494739, 0.767235, -0.488169
-0.728290, 0.830194, -0.791670
-0.715672, 0.726651, -0.707231
-0.879061, 0.830896, -0.784599
-0.674698, 0.801779, -0.649040
-0.885490, 0.868157, -0.821992
0.055316, 0.666948, -0.739816
0.015983, 0.660060, -0.777776
-0.060396, 0.767648, -0.900791
0.039686, 0.723523, -0.718141
0.204070, 0.690524, -0.431006
0.090521, 0.676431, -0.578787
0.128055, 0.743724, -0.635141
0.113853, 0.794021, -0.650168
-0.415320, 0.772560, -0.786759
-0.451960, 0.750728, -0.721545
0.115876, 0.855588, -0.054011
0.217602, 0.868407, -0.037300
-0.190507, 0.804976, -0.809773
-0.102642, 0.812247, -0.841730
-0.437668, 0.863141, -0.786585
-0.130780, 0.873811, -0.815659
-0.188805, 0.759465, -0.463967
0.059907, 0.815396, -0.767876
0.071379, 0.856730, -0.444185
-0.460739, 0.880510, -0.961689
-0.003943, 0.790019, -0.245759
-0.055954, 0.858929, -0.264204
-0.002409, 0.877299, -0.268547
0.085742, 0.899740, -0.461180
-0.178901, 0.826210, -0.991827
-0.143128, 0.825674, -0.987310
-0.298933, 0.867013, -0.987290
0.234223, 0.802632, -0.842290
-0.438229, 0.824057, -0.998538
0.376706, 0.785148, -0.690232
-0.850665, 0.863657, -0.766027
0.217888, 0.797378, -0.865742
0.150952, 0.647541, -0.711669
-0.093701, 0.694869, -0.921587
0.117369, 0.716254, -0.636142
0.094205, 0.762418, -0.658531
0.095180, 0.695565, -0.292966
0.157890, 0.700942, -0.702062
0.067336, 0.763964, -0.289320
0.199490, 0.747770, -0.478544
-0.799818, 0.602444, -0.731358
-0.830747, 0.677574, -0.791085
-0.541624, 0.643952, -0.528530
-0.924821, 0.722217, -0.838927
-0.530376, 0.592162, -0.527890
-0.835233, 0.670702, -0.717700
-0.368678, 0.691806, -0.365337
-0.857186, 0.750013, -0.808826
0.014792, 0.512521, -0.650024
0.012660, 0.548147, -0.609637
0.056635, 0.583942, -0.665960
-0.024670, 0.580383, -0.699864
-0.119221, 0.548935, -0.360569
-0.002125, 0.490442, -0.518071
0.030265, 0.644916, -0.363801
0.019424, 0.613697, -0.522900
-0.456390, 0.780939, -0.773640
0.267306, 0.774934, -0.024888
0.611848, 0.892411, -0.037777
0.386138, 0.904297, -0.027374
-0.200203, 0.777012, -0.903467
-0.136771, 0.828589, -0.887330
-0.203671, 0.892115, -0.847071
-0.362182, 0.896655, -0.814311
0.986691, 0.726675, 0.144149
0.109866, 0.757928, 0.001698
1.317650, 0.802964, 0.116032
0.371279, 0.816573, 0.065651
-0.658511, 0.733731, -0.695202
