0.350672, 0.789893, -0.530614
0.237529, 0.823417, -0.788039
0.481818, 0.841657, -0.537254
0.316852, 0.875172, -0.785341
-0.047461, 0.814211, -0.827570
0.347382, 0.789109, -0.498002
0.158408, 0.919197, -0.720808
0.341930, 0.901551, -0.784357
-0.023533, 0.847068, -0.656973
0.891679, 0.777957, -0.664541
0.939753, 0.811465, -0.710820
0.694664, 0.803506, -0.588304
-0.111824, 0.834338, -0.601864
0.530128, 0.813031, -0.910631
-0.548420, 0.860386, -0.914418
0.002016, 0.873256, -0.598436
0.042254, 0.818906, -0.987659
-0.228093, 0.896172, -0.979971
-0.113230, 0.884752, -0.959857
0.350499, 0.879933, -0.996823
-0.232200, 0.844003, -0.971915
-0.767093, 0.858143, -0.971554
-0.259245, 0.898206, -0.961905
-0.585589, 0.876293, -0.985899
0.042890, 0.704006, -0.698619
0.044194, 0.693153, -0.664916
0.582058, 0.719919, -0.550723
0.115186, 0.754449, -0.743860
-0.156426, 0.738686, -0.809851
0.352968, 0.723319, -0.836280
0.083023, 0.776792, -0.763280
0.073556, 0.819649, -0.747129
0.242224, 0.798122, -0.641622
0.283409, 0.780065, -0.653119
-0.913710, 0.929727, 0.069672
-0.931944, 0.929920, -0.017464
0.119963, 0.826084, -0.661758
0.214891, 0.795052, -0.563464
0.346532, 0.858089, -0.619381
0.141622, 0.874316, -0.607552
0.631329, 0.757404, -0.751164
0.036103, 0.819359, -0.591495
0.508964, 0.846426, -0.850185
0.996352, 0.821429, -0.792536
-0.671856, 0.799322, -0.886611
-0.636708, 0.845453, -0.908965
-0.510010, 0.850492, -0.904781
0.457943, 0.867102, -0.845042
1.094065, 0.739834, -0.809945
1.091269, 0.734996, -0.792253
1.060031, 0.789750, -0.800253
0.667501, 0.739930, -0.524071
1.059980, 0.776276, -0.876589
0.291262, 0.738014, -0.454756
-0.781012, 0.882799, -0.963426
0.754125, 0.728922, -0.552614
-0.044042, 0.677667, -0.626096
0.673063, 0.650380, -0.578512
0.127721, 0.754513, -0.779902
0.119527, 0.792128, -0.763296
-0.264002, 0.751441, -0.872183
-0.050385, 0.721912, -0.624020
-0.255621, 0.807017, -0.887463
-0.089364, 0.780164, -0.804204
-0.776175, 0.747544, -0.963448
-0.600088, 0.772333, -0.979619
-0.137429, 0.780558, -0.969643
-0.751580, 0.790101, -1.001834
0.040306, 0.724665, -0.981388
-0.920556, 0.818778, -0.934237
-0.236958, 0.811577, -0.946711
-0.577793, 0.811400, -0.982602
0.478792, 0.581897, -0.822712
0.502163, 0.613730, -0.839688
0.335916, 0.643230, -0.811409
0.496341, 0.622776, -0.794967
0.406625, 0.648848, -0.953158
0.393078, 0.590838, -0.902881
0.064729, 0.719134, -0.896665
0.496644, 0.679656, -0.875034
0.363993, 0.791496, -0.626414
-0.891810, 0.904612, 0.026408
-0.841036, 0.901910, -0.375441
-0.849634, 0.938130, -0.195362
0.556696, 0.739068, -0.568025
0.494007, 0.788320, -0.551948
0.265941, 0.867516, -0.574048
0.236845, 0.892491, -0.636479
-0.430207, 0.783940, -0.086156
-0.613928, 0.927514, 0.052654
-0.299027, 0.793096, -0.104560
-0.426570, 0.904517, 0.018987
0.419744, 0.826609, -0.992611
0.545593, 0.815641, -0.983306
-0.455325, 0.896580, -0.060236
0.608426, 0.841297, -0.994232
0.226904, 0.703818, -0.678514
0.132618, 0.669479, -0.689719
0.732901, 0.711824, -0.829671
0.194504, 0.756319, -0.654118
0.304458, 0.637041, -0.551406
0.346996, 0.689093, -0.577100
0.296393, 0.694130, -0.544567
0.134606, 0.739555, -0.643257
-0.603584, 0.849841, -0.388856
-0.547481, 0.884865, -0.472796
-0.497689, 0.918914, -0.501566
-0.470356, 0.886414, -0.519338
-0.894704, 0.925289, -0.180036
-0.931355, 0.908447, 0.049510
-0.881512, 0.918493, -0.352798
-0.861443, 0.939371, -0.298290
-0.772698, -0.794381, -0.579308
-0.632069, -0.808158, -0.527262
-0.776708, -0.705275, -0.555198
-0.726107, -0.765734, -0.539434
-0.342190, -0.791746, -0.466532
-0.360494, -0.805885, -0.456771
-0.245926, -0.757415, -0.409902
-0.643139, -0.750628, -0.500291
0.038061, 0.765385, -0.497236
0.603608, 0.750347, -0.526426
-0.068928, 0.890105, -0.542191
-0.088159, 0.853975, -0.591809
-0.503273, 0.798955, -0.843577
-0.003264, 0.837492, -0.886631
-0.527399, 0.832509, -0.753486
-0.372605, 0.862735, -0.898398
0.378766, 0.702688, -0.456262
0.148469, 0.777055, -0.449440
1.139918, 0.835458, -0.938014
0.619296, 0.753548, -0.510684
0.780125, 0.721462, -0.520119
0.002946, 0.740504, -0.454158
0.825498, 0.754674, -0.546916
0.539878, 0.811943, -0.459271
0.166450, 0.639745, -0.520603
0.006309, 0.732857, -0.672668
-0.055738, 0.790047, -0.800196
0.076118, 0.785181, -0.543292
-0.403278, 0.746338, -0.858994
0.183362, 0.751239, -0.874890
-0.098843, 0.794260, -0.883459
-0.135951, 0.823114, -0.893876
0.942839, 0.686221, -0.976624
0.295576, 0.661074, -0.476346
0.995271, 0.749618, -0.947642
0.451808, 0.687851, -0.504166
-0.898524, 0.766273, -0.999777
0.147766, 0.672219, -0.472763
0.940463, 0.784153, -0.999808
0.365801, 0.662674, -0.476931
0.344443, 0.582988, -0.803121
0.268318, 0.640452, -0.907212
0.053467, 0.635523, -0.712767
0.120055, 0.643679, -0.759692
-0.125206, 0.667345, -0.796927
0.248741, 0.674722, -0.927647
-0.149163, 0.721294, -0.793441
-0.143283, 0.698456, -0.790739
0.376959, 0.598517, -1.004470
-0.870331, 0.704354, -0.935158
0.568079, 0.654103, -0.999858
-0.841093, 0.746024, -0.973780
0.436410, 0.612430, -0.992368
-0.901573, 0.686412, -0.990576
0.203441, 0.666948, -1.002917
-0.925032, 0.767108, -0.915981
0.186147, 0.534510, -0.882408
0.340406, 0.519419, -0.900390
0.252011, 0.541124, -0.887576
0.300285, 0.562452, -0.909344
-0.200958, 0.560668, -0.841194
0.018395, 0.581434, -0.875549
0.034798, 0.604501, -0.887976
0.243690, 0.571482, -0.909284
0.495617, 0.770159, -0.584068
-0.940944, 0.807680, -0.555502
-0.709757, 0.939973, -0.229526
-0.794788, 0.928335, -0.203230
0.970297, 0.754421, -0.745701
0.236493, 0.810323, -0.586302
0.763732, 0.832595, -0.631992
0.511102, 0.876927, -0.560844
0.790628, 0.797584, -0.973628
-0.628724, 0.916169, 0.057941
0.565921, 0.862658, -0.971482
0.823249, 0.803286, -0.930470
0.698601, 0.804229, -0.996719
-0.147269, 0.916485, -1.003213
0.720777, 0.847864, -0.992239
-0.213334, 0.933141, -0.999882
0.278603, 0.667763, -0.607483
0.263589, 0.673637, -0.600286
0.254766, 0.733393, -0.590526
0.389343, 0.756526, -0.649914
0.642663, 0.679122, -0.610379
0.572971, 0.649287, -0.559276
0.666120, 0.710306, -0.585629
0.326755, 0.697438, -0.552040
-0.549474, 0.719661, -0.067346
-0.694408, 0.732338, -0.914461
-0.513008, 0.778072, -0.078193
0.104904, 0.756173, -0.974435
-0.639261, 0.844586, 0.069616
0.665223, 0.670562, -1.000124
0.424547, 0.773375, -1.003835
0.258251, 0.803488, -0.995648
0.610764, 0.502688, -0.613644
0.130085, 0.571404, -0.666271
0.705697, 0.562968, -0.646260
0.235399, 0.665014, -0.715710
0.783250, 0.570347, -0.698424
0.836744, 0.560629, -0.744632
0.774346, 0.625416, -0.668733
0.685648, 0.589253, -0.629296
-0.391724, 0.841604, -0.294251
-0.659326, 0.847339, -0.435082
-0.152564, 0.858330, -0.160708
-0.541547, 0.909845, -0.454766
-0.778319, 0.846010, -0.396153
-0.866746, 0.910288, -0.100088
-0.834009, 0.881567, -0.372553
-0.869479, 0.880314, -0.366277
3.158236, 0.698901, 0.001644
2.561218, 0.749031, -0.023249
3.217837, 0.764297, -0.011038
2.537163, 0.825129, -0.020655
2.426755, 0.718966, -0.019979
1.368217, 0.749467, 0.001317
2.379371, 0.836477, -0.015565
2.211280, 0.861349, -0.010745
-0.741627, 0.738589, -0.380739
-0.815958, 0.716433, -0.401163
-0.646861, 0.804130, -0.376320
-0.860251, 0.779463, -0.376538
-0.949857, 0.867366, 0.137397
-0.947326, 0.861343, 0.042128
-0.850822, 0.797388, -0.363905
-0.948753, 0.890105, -0.096607
-0.169705, 0.792702, -0.206178
-0.157288, 0.801166, -0.213536
-0.039007, 0.848391, -0.125698
-0.180473, 0.902004, -0.298683
-0.410491, 0.808489, -0.321173
-0.555868, 0.843967, -0.435291
-0.404362, 0.891707, -0.432586
-0.248227, 0.913479, -0.355412
-0.112591, -0.813964, -0.387404
-0.155812, -0.850529, -0.404007
-0.175299, -0.772282, -0.359793
-0.190958, -0.775977, -0.348070
0.346591, -0.876518, -0.509199
0.068087, -0.880576, -0.403621
0.071907, -0.833286, -0.358773
-0.004001, -0.844498, -0.354703
-0.663949, -0.694240, -0.542859
-0.789006, -0.640835, -0.530448
-0.633979, -0.620842, -0.500326
-0.813818, -0.565023, -0.565048
-0.593587, -0.696849, -0.462765
-0.320358, -0.679800, -0.390608
-0.452495, -0.578441, -0.412095
-0.667442, -0.577139, -0.512162
-0.573883, -0.772848, -0.511062
-0.799015, -0.789500, -0.590389
-0.658452, -0.731858, -0.576523
-0.756548, -0.715229, -0.573389
0.073545, -0.814408, -0.437042
-0.258137, -0.795857, -0.446605
-0.345719, -0.742393, -0.461815
-0.341113, -0.713086, -0.442673
1.236670, -0.587167, -0.912536
1.199326, -0.608438, -0.884890
1.278961, -0.547479, -0.900585
1.210188, -0.535191, -0.854022
1.433946, -0.564570, -0.962735
1.381275, -0.568698, -0.902563
1.528260, -0.525202, -0.932103
1.422520, -0.518769, -0.897004
0.017734, 0.774444, -0.510259
-0.015934, 0.874299, -0.883444
0.065518, 0.851147, -0.478095
-0.068038, 0.898518, -0.893809
-0.365786, 0.819925, -0.866538
-0.397097, 0.819744, -0.865291
-0.367738, 0.883273, -0.872204
-0.405677, 0.855246, -0.768960
-0.037852, 0.790918, -0.474377
-0.193470, 0.812211, -0.596604
0.203880, 0.815993, -0.465481
0.287173, 0.780311, -0.447152
-0.115833, 0.744811, -0.461080
-0.085797, 0.713450, -0.445411
-0.142895, 0.789163, -0.482094
0.325960, 0.773875, -0.414480
-0.298515, 0.725750, -0.831689
-0.114736, 0.726816, -0.767080
-0.146406, 0.822838, -0.854343
-0.011131, 0.833473, -0.906296
-0.585493, 0.728305, -0.720479
-0.386549, 0.733652, -0.844298
-0.334582, 0.751415, -0.657172
-0.078716, 0.807810, -0.894535
0.657278, 0.717654, -0.831783
-0.032014, 0.662777, -0.458432
0.127962, 0.674796, -0.469837
-0.174826, 0.732439, -0.523393
0.655573, 0.577417, -0.483246
0.452497, 0.593336, -0.446897
0.792248, 0.622517, -0.535613
-0.238055, 0.712850, -0.583930
0.282973, 0.634872, -0.859704
0.012848, 0.551582, -0.646405
-0.082376, 0.715754, -0.818511
0.220994, 0.647140, -0.803375
-0.093332, 0.683593, -0.805940
-0.136919, 0.641791, -0.777011
-0.103990, 0.718240, -0.780949
-0.119017, 0.722567, -0.881598
-0.116267, 0.654816, -1.021152
-0.029059, 0.652469, -0.727146
0.719360, 0.697523, -1.031319
0.088996, 0.625414, -0.496504
-0.080446, 0.686766, -1.023587
0.203317, 0.589385, -0.487452
0.410239, 0.718259, -1.034564
0.095724, 0.709868, -0.805236
0.003616, 0.546189, -0.841351
0.220390, 0.502332, -0.887774
0.101987, 0.606008, -0.878349
0.321104, 0.570447, -0.877385
-0.194169, 0.545228, -0.806150
-0.354202, 0.544771, -0.834182
-0.302885, 0.603634, -0.892197
0.202379, 0.630780, -0.903392
0.309205, 0.495227, -0.997568
-0.867662, 0.587285, -0.962526
0.667698, 0.494256, -0.844978
-0.882684, 0.613012, -0.938852
0.559846, 0.488344, -0.977864
-0.905222, 0.556144, -0.972534
-0.596283, 0.570482, -0.959449
-0.890876, 0.648459, -0.975805
0.098442, 0.338422, -0.728961
0.034538, 0.318619, -0.644821
0.265335, 0.481732, -0.923021
0.294575, 0.468932, -0.875560
-0.277076, 0.425585, -0.851535
-0.348913, 0.439313, -0.876871
-0.114969, 0.478584, -0.865476
-0.176379, 0.505978, -0.897735
0.388699, 0.789660, -0.594057
0.338839, 0.785262, -0.592671
0.703555, 0.828990, -0.709335
0.605469, 0.821534, -0.642681
0.052761, 0.795789, -0.574022
0.896779, 0.755273, -0.695480
0.122798, 0.895674, -0.566559
0.753555, 0.807333, -0.642684
0.834000, 0.743128, -0.911485
0.830282, 0.837005, -0.972226
-0.919762, 0.919402, -0.853317
0.609517, 0.877156, -0.970857
1.080510, 0.668096, -0.737412
1.050525, 0.703505, -0.764694
1.055532, 0.782449, -0.745923
0.706464, 0.889282, -1.019560
0.283445, 0.675346, -0.617210
0.598664, 0.656237, -0.605301
0.550428, 0.724342, -0.657079
0.400766, 0.814460, -0.957079
0.497661, 0.617095, -0.545221
0.815891, 0.670880, -0.689846
0.259019, 0.696357, -0.529356
0.962083, 0.694663, -0.705593
0.763058, 0.675062, -0.972449
-0.492149, 0.694341, -0.937357
0.721673, 0.731004, -0.987402
0.820428, 0.748578, -0.944829
-0.598181, 0.780471, -0.997301
0.901103, 0.638928, -0.994791
0.003464, 0.811329, -1.006020
0.964832, 0.718339, -0.985991
0.291413, 0.559283, -0.606627
0.261464, 0.549848, -0.592118
0.429898, 0.600943, -0.594194
0.646628, 0.596788, -0.618585
