2.909506, 0.804514, 0.649752
2.852105, 0.787961, 0.656853
2.949196, 0.880797, 0.555048
2.874044, 0.862139, 0.667979
2.470680, 0.783946, 0.836519
2.746444, 0.813115, 0.756545
2.822532, 0.904520, 0.728060
2.868914, 0.905593, 0.668496
2.821462, 0.818107, 0.771767
2.933541, 0.834715, 0.633232
2.953223, 0.862364, 0.670311
2.961477, 0.859172, 0.612926
2.366460, 0.837146, 0.875534
2.630082, 0.803772, 0.819098
1.838719, 0.881080, 0.875806
2.801182, 0.856645, 0.756879
3.251836, 0.749315, 0.847375
3.168171, 0.789145, 0.916991
3.308972, 0.800000, 0.757185
3.190860, 0.829555, 0.905060
3.245246, 0.760514, 0.879083
3.076079, 0.795134, 0.976125
3.280385, 0.854349, 0.862797
3.040300, 0.851940, 0.967836
2.860572, 0.661561, 0.677980
2.891944, 0.653288, 0.599177
2.910997, 0.748409, 0.610998
2.869681, 0.707500, 0.631286
2.296514, 0.658379, 0.865708
2.700975, 0.660477, 0.781287
2.698296, 0.714417, 0.796685
2.773706, 0.753542, 0.745788
2.992740, 0.794016, 0.321011
2.950811, 0.779079, 0.255739
3.011676, 0.875993, 0.224784
2.935277, 0.892985, 0.156501
2.977171, 0.817392, 0.380184
2.934173, 0.816812, 0.442297
3.004651, 0.886698, 0.342225
2.957241, 0.875059, 0.425577
2.647855, 0.801025, 0.849896
2.891103, 0.801560, 0.739956
2.610146, 0.861737, 0.862590
2.955874, 0.871144, 0.706514
1.616186, 0.804307, 0.877970
1.746416, 0.863115, 0.868136
1.826917, 0.870233, 0.885303
2.615446, 0.908657, 0.859164
2.851668, 0.793443, 0.987119
2.854526, 0.795041, 0.980927
2.922230, 0.851269, 0.975131
2.486572, 0.848880, 1.000933
2.880868, 0.786391, 1.000385
2.124727, 0.803070, 0.997262
3.113054, 0.835855, 0.970966
2.485959, 0.849292, 1.014021
2.641824, 0.653718, 0.840411
2.927377, 0.683811, 0.633840
2.714802, 0.699380, 0.813853
2.810035, 0.729589, 0.761126
1.874435, 0.683073, 0.892244
2.636262, 0.693218, 0.825752
1.901866, 0.751559, 0.883718
2.384277, 0.737253, 0.860447
3.196301, 0.598903, 0.904703
3.135491, 0.653915, 0.920382
3.297589, 0.677633, 0.756647
3.023040, 0.686196, 0.981211
3.310769, 0.624649, 0.782480
3.189649, 0.653987, 0.962054
3.331157, 0.719539, 0.754110
