0.284772, 0.789951, -0.530543
0.170284, 0.834039, -0.787273
0.410836, 0.833095, -0.538119
0.243570, 0.889207, -0.785383
-0.097670, 0.817937, -0.816726
0.282322, 0.788209, -0.496941
0.097631, 0.935618, -0.718585
0.266521, 0.916400, -0.784431
-0.073240, 0.855662, -0.650285
0.812716, 0.790316, -0.664827
0.860563, 0.825797, -0.711079
0.625045, 0.806723, -0.588487
-0.154611, 0.839851, -0.593616
0.448250, 0.818153, -0.913665
-0.581991, 0.856466, -0.893572
-0.046896, 0.882939, -0.594281
-0.011352, 0.823603, -0.984570
-0.289012, 0.863258, -0.966274
-0.156696, 0.863064, -0.945243
0.275674, 0.895762, -0.997423
-0.285165, 0.820430, -0.961186
-0.780854, 0.844568, -0.952100
-0.317781, 0.870270, -0.943634
-0.613805, 0.862340, -0.974054
-0.010016, 0.704325, -0.694325
-0.007778, 0.692600, -0.660993
0.513465, 0.717829, -0.553551
0.057563, 0.758618, -0.740677
-0.203272, 0.735024, -0.798765
0.280546, 0.728940, -0.837419
0.026829, 0.781904, -0.758843
0.017912, 0.827579, -0.741955
0.180431, 0.803791, -0.641871
0.219740, 0.784801, -0.653714
-0.905640, 0.924403, 0.025607
-0.915114, 0.920967, -0.036180
0.063297, 0.834017, -0.659662
0.156279, 0.798357, -0.563406
0.277935, 0.865394, -0.620887
0.085059, 0.883874, -0.607460
0.557724, 0.758259, -0.750515
-0.014276, 0.824954, -0.588046
0.424153, 0.850231, -0.852444
0.919511, 0.833878, -0.794885
-0.695147, 0.799764, -0.863025
-0.664900, 0.841948, -0.883838
-0.548995, 0.845640, -0.886488
0.373717, 0.876515, -0.846840
1.023486, 0.749288, -0.824427
1.020799, 0.745968, -0.808895
0.985604, 0.802198, -0.810165
0.598688, 0.739408, -0.526388
0.987833, 0.784693, -0.882706
0.231786, 0.735483, -0.452624
-0.792481, 0.867711, -0.938497
0.683458, 0.731390, -0.555034
-0.089569, 0.674082, -0.620887
0.603888, 0.650251, -0.583421
0.068529, 0.759216, -0.777154
0.060983, 0.799111, -0.759995
-0.308688, 0.742692, -0.858183
-0.096107, 0.720625, -0.618319
-0.302622, 0.797205, -0.870085
-0.137867, 0.780742, -0.793232
-0.783046, 0.739981, -0.949402
-0.625869, 0.764312, -0.970388
-0.185303, 0.767147, -0.961679
