0.259521, 0.778454, -0.532438
0.147788, 0.821174, -0.787026
0.387941, 0.823506, -0.539766
0.221371, 0.876922, -0.785344
-0.119297, 0.803162, -0.816188
0.256837, 0.776881, -0.499366
0.074204, 0.922210, -0.718258
0.244424, 0.904263, -0.784384
-0.097798, 0.841083, -0.649150
0.793936, 0.780392, -0.665195
0.840317, 0.815055, -0.709909
0.602203, 0.799251, -0.589263
-0.180367, 0.824817, -0.591864
0.426605, 0.807567, -0.913530
-0.601312, 0.851620, -0.900758
-0.072920, 0.868568, -0.593055
-0.032821, 0.809399, -0.984429
-0.309979, 0.849059, -0.966677
-0.177675, 0.848370, -0.945244
0.253653, 0.883700, -0.997352
-0.305923, 0.806081, -0.961398
-0.780947, 0.840223, -0.954971
-0.338801, 0.856181, -0.944331
-0.632988, 0.869480, -0.978947
-0.034796, 0.690018, -0.692901
-0.033367, 0.678281, -0.659398
0.490051, 0.709465, -0.555048
0.033790, 0.744878, -0.739830
-0.224863, 0.719818, -0.797441
0.258282, 0.717020, -0.837148
0.003570, 0.767930, -0.758059
-0.005373, 0.813560, -0.741301
0.155266, 0.791027, -0.641909
0.194786, 0.772343, -0.653954
-0.916055, 0.911485, 0.057781
-0.925216, 0.907994, -0.007826
0.038506, 0.820373, -0.659016
0.129731, 0.785411, -0.563767
0.253801, 0.853519, -0.621604
0.059472, 0.870409, -0.607040
0.535646, 0.748997, -0.750139
-0.040729, 0.810730, -0.586934
0.402765, 0.839368, -0.852295
0.897600, 0.823175, -0.791780
-0.704029, 0.791480, -0.866854
-0.675655, 0.840334, -0.892086
-0.567644, 0.837439, -0.891333
0.352309, 0.865147, -0.846730
0.996883, 0.738441, -0.814429
0.993902, 0.733708, -0.797200
0.961241, 0.790034, -0.803195
0.575315, 0.732092, -0.527975
0.963060, 0.775167, -0.877922
0.204447, 0.723509, -0.455252
-0.790989, 0.862835, -0.942391
0.660805, 0.724031, -0.556754
-0.115993, 0.659189, -0.618333
0.580341, 0.642248, -0.584800
0.045428, 0.745572, -0.776396
0.037815, 0.785403, -0.759312
-0.328992, 0.727863, -0.857528
-0.122237, 0.705741, -0.616044
-0.323041, 0.782538, -0.870108
-0.159871, 0.765795, -0.792350
-0.787143, 0.729227, -0.949913
-0.639746, 0.758455, -0.972114
-0.206291, 0.752361, -0.961429
-0.767112, 0.773409, -0.993940
-0.036770, 0.711240, -0.979044
-0.923198, 0.797190, -0.893545
-0.308018, 0.780819, -0.933961
-0.623061, 0.799560, -0.975286
0.384990, 0.571199, -0.825631
0.406945, 0.604227, -0.842430
0.244545, 0.633163, -0.812198
0.401616, 0.612920, -0.798075
0.312290, 0.640673, -0.953985
0.300529, 0.580072, -0.904151
-0.014083, 0.706706, -0.892379
0.399487, 0.672087, -0.877101
0.272001, 0.783311, -0.628706
-0.892411, 0.880823, 0.024489
-0.841587, 0.907049, -0.338715
-0.830634, 0.933997, -0.171557
0.464401, 0.728394, -0.572067
0.400891, 0.773680, -0.555321
0.177893, 0.862137, -0.576130
0.149769, 0.891029, -0.637335
-0.449443, 0.761260, -0.059846
-0.599775, 0.922334, 0.041657
-0.338254, 0.775391, -0.082171
-0.440191, 0.902191, 0.047091
0.319933, 0.826447, -0.993277
0.442913, 0.813517, -0.984817
-0.466727, 0.892142, -0.033691
0.506163, 0.838709, -0.996597
0.141065, 0.692628, -0.677780
0.050997, 0.655458, -0.686663
0.637221, 0.705921, -0.831175
0.109870, 0.746877, -0.653064
0.217500, 0.621549, -0.552290
0.257676, 0.675915, -0.579020
0.208725, 0.680202, -0.545520
0.052857, 0.728216, -0.640832
-0.626265, 0.835266, -0.356627
-0.578355, 0.867332, -0.438666
-0.523584, 0.907903, -0.472118
-0.503600, 0.873168, -0.492916
-0.870430, 0.909313, -0.155943
-0.934547, 0.880688, 0.041183
-0.875530, 0.922210, -0.319437
-0.849239, 0.944849, -0.267258
-0.821770, -0.828475, -0.493896
-0.672321, -0.843299, -0.468381
-0.827237, -0.747369, -0.474837
-0.771991, -0.803514, -0.465138
-0.377756, -0.824985, -0.422284
-0.395709, -0.838886, -0.411583
-0.286185, -0.789553, -0.363558
-0.684560, -0.789438, -0.441020
-0.037659, 0.750505, -0.492677
0.512008, 0.740290, -0.529771
-0.138148, 0.884685, -0.536667
-0.157588, 0.846308, -0.583142
-0.557140, 0.783115, -0.826639
-0.076020, 0.827898, -0.876375
-0.577527, 0.820851, -0.730391
-0.438094, 0.836501, -0.882650
0.288795, 0.687781, -0.457764
0.067658, 0.761187, -0.448442
1.044526, 0.832969, -0.938667
0.527732, 0.743698, -0.513942
0.686705, 0.716882, -0.525153
-0.069805, 0.722617, -0.448069
0.731072, 0.752306, -0.550404
0.448445, 0.798369, -0.460029
