0.315623, 0.781202, -0.540528
0.201177, 0.821192, -0.793456
0.446984, 0.825322, -0.547105
0.279479, 0.875635, -0.791007
-0.078304, 0.809337, -0.830066
0.312977, 0.780249, -0.507737
0.124113, 0.919299, -0.726887
0.304293, 0.903131, -0.790001
-0.053278, 0.842884, -0.662673
0.851675, 0.778480, -0.670287
0.897775, 0.812867, -0.715949
0.660080, 0.801761, -0.597022
-0.138009, 0.828719, -0.606777
0.489972, 0.815087, -0.913479
-0.564847, 0.857366, -0.911149
-0.027352, 0.870203, -0.605818
0.006187, 0.815353, -0.988511
-0.254782, 0.894433, -0.980853
-0.143351, 0.883311, -0.960708
0.308818, 0.881496, -0.997915
-0.258720, 0.839955, -0.972568
-0.758089, 0.846284, -0.960083
-0.284001, 0.895851, -0.963074
-0.597091, 0.876181, -0.983532
0.011507, 0.694675, -0.703117
0.013284, 0.683140, -0.669898
0.549346, 0.713198, -0.560696
0.081635, 0.747856, -0.748936
-0.183880, 0.729378, -0.811096
0.315129, 0.720125, -0.840580
0.049810, 0.770990, -0.767780
0.040661, 0.815394, -0.752103
0.207895, 0.792576, -0.650071
0.248582, 0.774007, -0.661501
-0.895391, 0.919569, 0.080218
-0.906026, 0.913598, 0.003540
0.087310, 0.821523, -0.669059
0.182114, 0.788561, -0.573031
0.309826, 0.853660, -0.629213
0.109384, 0.871483, -0.616304
0.594428, 0.757437, -0.758566
0.006231, 0.813821, -0.599150
0.469791, 0.848928, -0.854606
0.953352, 0.823555, -0.797772
-0.677222, 0.795963, -0.875504
-0.645485, 0.843862, -0.900734
-0.529264, 0.844208, -0.903028
0.418889, 0.869626, -0.849394
1.053288, 0.738647, -0.816198
1.050621, 0.733447, -0.798732
1.017312, 0.789450, -0.806680
0.634406, 0.734831, -0.533107
1.017145, 0.777826, -0.881463
0.259758, 0.728750, -0.464726
-0.769555, 0.868495, -0.948464
0.719468, 0.725958, -0.561005
-0.072130, 0.665520, -0.630313
0.639177, 0.645822, -0.588253
0.093434, 0.748376, -0.784500
0.085547, 0.787253, -0.768362
-0.287952, 0.741582, -0.872055
-0.078475, 0.711425, -0.628659
-0.279775, 0.799693, -0.888218
-0.118717, 0.773323, -0.806344
-0.765288, 0.735875, -0.953195
-0.607897, 0.766573, -0.976190
-0.167321, 0.774537, -0.970240
-0.743630, 0.780373, -0.996373
0.004785, 0.717507, -0.982270
-0.905221, 0.802537, -0.900128
-0.262932, 0.805723, -0.947335
-0.588365, 0.807683, -0.979819
0.441347, 0.576343, -0.828018
0.464051, 0.609410, -0.844726
0.299073, 0.636845, -0.815914
0.459198, 0.618115, -0.801164
0.366987, 0.644177, -0.955022
0.354628, 0.584172, -0.905667
0.030190, 0.711779, -0.898786
0.457332, 0.677320, -0.879044
0.328344, 0.785097, -0.635954
-0.872538, 0.890046, 0.039770
-0.834091, 0.905526, -0.366396
-0.819211, 0.931796, -0.187440
0.523933, 0.732108, -0.578351
0.460002, 0.776484, -0.562338
0.231245, 0.863149, -0.584392
0.202144, 0.890325, -0.645378
-0.427431, 0.763892, -0.079705
-0.585966, 0.916749, 0.033897
-0.309774, 0.776224, -0.111128
-0.419676, 0.895282, 0.021597
0.377815, 0.827272, -0.993798
0.503654, 0.818182, -0.984638
-0.446916, 0.886655, -0.058262
0.565566, 0.845484, -0.995248
0.192925, 0.695681, -0.685442
0.099847, 0.659644, -0.695292
0.694179, 0.713124, -0.834995
0.161025, 0.749425, -0.661560
0.272012, 0.626237, -0.560159
0.313312, 0.679703, -0.586502
0.263421, 0.684358, -0.553905
0.102290, 0.731619, -0.650318
-0.608700, 0.834425, -0.376415
-0.556111, 0.864691, -0.459207
-0.496723, 0.903781, -0.492269
-0.474688, 0.871023, -0.512348
-0.857624, 0.909864, -0.168199
-0.913063, 0.891759, 0.061417
-0.868983, 0.920761, -0.349243
-0.841068, 0.941037, -0.293227
-0.778733, -0.808440, -0.550906
-0.633367, -0.824749, -0.500115
-0.785663, -0.725922, -0.527771
-0.731340, -0.783411, -0.511791
-0.339897, -0.810092, -0.436450
-0.357363, -0.823903, -0.426860
-0.245549, -0.776139, -0.374445
-0.645488, -0.769759, -0.473101
0.010183, 0.756438, -0.506432
0.571315, 0.743693, -0.535848
-0.095540, 0.887565, -0.549793
