0.461542, 0.789640, -0.542349
0.339149, 0.823510, -0.796131
0.592779, 0.842796, -0.547076
0.419925, 0.876385, -0.792293
0.046126, 0.811887, -0.836971
0.459015, 0.788744, -0.510159
0.261418, 0.919803, -0.732047
0.445442, 0.903190, -0.790972
0.078893, 0.845974, -0.673072
1.003074, 0.781271, -0.668558
1.050579, 0.815778, -0.713421
0.805797, 0.804834, -0.595626
-0.008727, 0.832847, -0.622590
0.633452, 0.814907, -0.913377
-0.489980, 0.851622, -0.928697
0.107943, 0.872961, -0.616416
0.135512, 0.817731, -0.990099
-0.142819, 0.892806, -0.984383
-0.023742, 0.883101, -0.964190
0.450359, 0.881384, -0.998194
-0.147556, 0.839604, -0.976547
-0.721848, 0.834726, -0.975103
-0.174666, 0.894009, -0.967970
-0.529988, 0.868524, -0.992197
0.143981, 0.701017, -0.711588
0.146787, 0.690018, -0.678875
0.693304, 0.720412, -0.559220
0.216036, 0.752623, -0.754787
-0.065653, 0.733803, -0.821534
0.454250, 0.723086, -0.841532
0.182458, 0.775086, -0.773997
0.173686, 0.818471, -0.758756
0.349327, 0.797509, -0.653312
0.390680, 0.779571, -0.663809
-0.843231, 0.928860, -0.137557
-0.875605, 0.929019, -0.199867
0.224739, 0.825034, -0.675250
0.324344, 0.794279, -0.577236
0.455234, 0.858902, -0.629648
0.248914, 0.874170, -0.622234
0.739103, 0.759424, -0.757329
0.142800, 0.818198, -0.608583
0.612718, 0.848385, -0.854329
1.105425, 0.826338, -0.793907
-0.621705, 0.788697, -0.899186
-0.583935, 0.835940, -0.920566
-0.448727, 0.839975, -0.920308
0.561202, 0.868936, -0.849529
1.202632, 0.744188, -0.810574
1.200185, 0.739300, -0.792952
1.168784, 0.794518, -0.801101
0.779355, 0.740234, -0.531957
1.167595, 0.781050, -0.877258
0.403970, 0.736767, -0.468178
-0.734670, 0.855644, -0.965811
0.866157, 0.729650, -0.559492
0.058759, 0.673682, -0.643637
0.784356, 0.651100, -0.585818
0.227296, 0.752860, -0.789453
0.219826, 0.790915, -0.773684
-0.179660, 0.744066, -0.882964
0.052600, 0.718589, -0.641914
-0.170412, 0.800548, -0.897385
0.003853, 0.776887, -0.814865
-0.735142, 0.729408, -0.969483
-0.545404, 0.761961, -0.985853
-0.049465, 0.776974, -0.973589
-0.707510, 0.773000, -1.004975
0.133356, 0.722052, -0.984083
-0.904821, 0.790848, -0.937774
-0.152243, 0.806281, -0.952756
-0.521464, 0.802474, -0.988915
0.581968, 0.581547, -0.827777
0.605495, 0.613825, -0.844280
0.437186, 0.641916, -0.817367
0.600852, 0.622840, -0.800595
0.507341, 0.648385, -0.955304
0.493981, 0.589686, -0.906241
0.159744, 0.716624, -0.902545
0.599461, 0.680187, -0.878746
0.472776, 0.791637, -0.636499
-0.816267, 0.903848, -0.164739
-0.783529, 0.898970, -0.467528
-0.779604, 0.937756, -0.321246
0.667601, 0.739715, -0.576676
0.604829, 0.789094, -0.561514
0.375289, 0.867920, -0.586754
0.344058, 0.892928, -0.648459
-0.292918, 0.788360, -0.143494
-0.458380, 0.942354, -0.045428
-0.168412, 0.794097, -0.150806
-0.291557, 0.912255, -0.026375
0.520785, 0.827878, -0.993954
0.648380, 0.817759, -0.984578
-0.316789, 0.903867, -0.113841
0.711988, 0.844239, -0.995169
0.332365, 0.702167, -0.689289
0.235741, 0.666776, -0.701485
0.840264, 0.714648, -0.833532
0.300458, 0.754867, -0.666190
0.414560, 0.635231, -0.563261
0.456779, 0.687999, -0.588336
0.406675, 0.692710, -0.556870
0.240028, 0.737561, -0.656588
-0.512618, 0.848874, -0.457514
-0.461063, 0.885255, -0.526848
-0.408914, 0.919227, -0.547132
-0.380652, 0.884885, -0.560548
-0.835693, 0.923431, -0.312136
-0.870644, 0.905206, -0.153761
-0.826677, 0.913708, -0.450469
-0.797973, 0.937027, -0.403911
-0.725498, -0.802431, -0.617998
-0.567553, -0.818861, -0.566983
-0.731850, -0.716626, -0.596787
-0.673361, -0.776381, -0.580360
-0.249538, -0.803251, -0.495312
-0.268378, -0.816984, -0.486994
-0.145463, -0.770061, -0.434406
-0.579577, -0.762535, -0.542880
0.149118, 0.763519, -0.516112
0.715167, 0.750762, -0.534994
0.038958, 0.890255, -0.563913
0.016289, 0.853066, -0.612441
-0.439430, 0.787045, -0.861613
0.090494, 0.836096, -0.893391
-0.462498, 0.821552, -0.776679
-0.292557, 0.851308, -0.913596
0.491278, 0.701551, -0.468083
0.261529, 0.775834, -0.466439
1.246180, 0.840399, -0.937956
0.731125, 0.753769, -0.519232
0.892815, 0.721764, -0.526915
0.115554, 0.737996, -0.475180
0.938209, 0.755250, -0.553081
0.652081, 0.812217, -0.469267
0.276920, 0.636844, -0.535290
0.107981, 0.729985, -0.687279
0.038621, 0.787296, -0.810704
0.185412, 0.783727, -0.560380
-0.328447, 0.735913, -0.873971
0.281500, 0.750134, -0.880722
-0.007758, 0.791172, -0.891175
-0.045966, 0.820087, -0.901514
1.049143, 0.690348, -0.977400
0.407654, 0.659196, -0.489127
1.102107, 0.754184, -0.948378
0.563339, 0.687374, -0.514502
-0.876600, 0.742200, -1.002502
0.259916, 0.669466, -0.488750
1.046685, 0.788917, -1.000231
0.477842, 0.661249, -0.488609
0.446143, 0.581150, -0.809180
0.367326, 0.638756, -0.911194
0.153960, 0.631805, -0.724936
0.219876, 0.640627, -0.769557
-0.033480, 0.662220, -0.808630
0.347327, 0.673310, -0.931244
-0.057655, 0.716477, -0.805713
-0.051673, 0.693498, -0.803037
0.476841, 0.597586, -1.005525
-0.843574, 0.683568, -0.943973
0.670727, 0.655414, -1.000866
-0.810246, 0.722854, -0.978493
0.537166, 0.611975, -0.993622
-0.877641, 0.665282, -0.995669
0.300506, 0.665323, -1.004437
-0.908153, 0.744947, -0.923084
0.283565, 0.530981, -0.887725
0.440403, 0.517150, -0.904068
0.350671, 0.538234, -0.892137
0.399632, 0.560230, -0.912965
-0.114615, 0.553401, -0.852407
0.112105, 0.576824, -0.882721
0.128801, 0.600290, -0.894537
0.342099, 0.568850, -0.913359
0.606017, 0.770920, -0.593266
-0.920625, 0.800866, -0.615837
-0.617320, 0.941638, -0.328003
-0.711919, 0.928565, -0.318634
1.080345, 0.758638, -0.747870
0.345340, 0.809841, -0.599385
0.874714, 0.834786, -0.638099
0.621722, 0.878548, -0.570003
0.896140, 0.801715, -0.974664
-0.474672, 0.931406, -0.048252
0.669173, 0.865252, -0.972938
0.929728, 0.807605, -0.931935
0.803091, 0.807770, -0.997538
-0.059333, 0.915207, -1.005621
0.825654, 0.851762, -0.993087
-0.127312, 0.931340, -1.003057
0.387073, 0.666133, -0.619192
