0.458791, 0.806449, -0.582459
0.292011, 0.852956, -0.815249
0.596841, 0.849534, -0.583172
0.375016, 0.906943, -0.811374
-0.014683, 0.842045, -0.841296
0.460635, 0.804360, -0.552107
0.219863, 0.951886, -0.752176
0.400821, 0.933453, -0.809556
0.034703, 0.872695, -0.693572
1.011591, 0.793053, -0.678878
1.058431, 0.821652, -0.723283
0.822636, 0.818814, -0.617534
-0.051664, 0.857252, -0.643876
0.591381, 0.834118, -0.924545
-0.541333, 0.891159, -0.901921
0.071945, 0.897319, -0.643915
0.074374, 0.847052, -0.991371
-0.233522, 0.898751, -0.971200
-0.087597, 0.891181, -0.956272
0.394989, 0.912789, -1.002558
-0.228007, 0.854694, -0.968026
-0.754362, 0.873049, -0.959651
-0.263500, 0.905846, -0.949314
-0.576018, 0.899238, -0.977938
0.103089, 0.723720, -0.735555
0.110199, 0.711312, -0.706018
0.709803, 0.733508, -0.592700
0.172883, 0.777933, -0.776012
-0.127715, 0.761514, -0.825155
0.411199, 0.747190, -0.858436
0.135038, 0.802019, -0.792314
0.126545, 0.846824, -0.776467
0.326417, 0.819941, -0.685377
0.369843, 0.801460, -0.695441
-0.892640, 0.908174, -0.068641
-0.899664, 0.907903, -0.116777
0.190148, 0.849719, -0.702693
0.309629, 0.814190, -0.615297
0.438323, 0.881407, -0.662237
0.221468, 0.897835, -0.655145
0.731547, 0.773875, -0.776918
0.111197, 0.840009, -0.639741
0.567530, 0.866481, -0.869244
1.114052, 0.835488, -0.803787
-0.662392, 0.830472, -0.877039
-0.629273, 0.874049, -0.893805
-0.506640, 0.880430, -0.896050
0.512336, 0.893010, -0.864994
1.222560, 0.752138, -0.826768
1.221145, 0.748996, -0.811828
1.183050, 0.804598, -0.814013
0.804285, 0.752182, -0.560540
1.179147, 0.786017, -0.884392
0.411065, 0.751435, -0.513987
-0.765952, 0.894921, -0.947076
0.891158, 0.742863, -0.581479
0.022027, 0.693181, -0.671186
0.806004, 0.664939, -0.615298
0.180209, 0.779366, -0.808278
0.173470, 0.818668, -0.793089
-0.247950, 0.773494, -0.876603
0.014316, 0.739309, -0.668317
-0.243096, 0.828712, -0.885804
-0.055722, 0.805125, -0.820226
-0.760177, 0.768824, -0.958276
-0.590518, 0.798927, -0.977035
-0.117749, 0.796408, -0.971046
-0.739216, 0.810080, -0.997831
0.073320, 0.749032, -0.987402
-0.911110, 0.830440, -0.907071
-0.228702, 0.828330, -0.943883
-0.569459, 0.837341, -0.978845
0.560566, 0.599116, -0.847926
0.581913, 0.631723, -0.862276
0.400459, 0.663539, -0.836832
0.581007, 0.640670, -0.822518
0.468966, 0.669351, -0.962855
0.461359, 0.608993, -0.918344
0.103533, 0.743471, -0.911160
0.567741, 0.699411, -0.892486
0.459557, 0.811535, -0.669888
-0.855341, 0.877618, -0.093242
-0.803389, 0.929091, -0.371372
-0.774763, 0.942502, -0.220452
0.679650, 0.753179, -0.610395
0.610974, 0.799736, -0.597779
0.359996, 0.889736, -0.623461
0.319002, 0.918407, -0.679421
