0.085498, 0.811947, -0.488171
-0.142607, 0.848432, -0.755310
0.188808, 0.864488, -0.498545
-0.080765, 0.911031, -0.758176
-0.378566, 0.839457, -0.770360
0.096249, 0.809690, -0.451890
-0.173943, 0.943593, -0.682325
-0.060708, 0.940116, -0.758115
-0.294542, 0.859416, -0.586567
0.494416, 0.813838, -0.656412
0.522949, 0.844409, -0.710258
0.355150, 0.835278, -0.566522
-0.335411, 0.843853, -0.520743
0.063576, 0.847515, -0.903811
-0.721042, 0.911180, -0.800497
-0.242648, 0.881453, -0.523996
-0.344144, 0.848026, -0.970878
-0.548258, 0.910155, -0.930585
-0.451166, 0.896223, -0.915395
-0.108090, 0.920563, -0.992257
-0.544492, 0.862308, -0.928453
-0.834052, 0.900222, -0.897080
-0.563730, 0.919193, -0.894081
-0.742717, 0.924926, -0.926568
-0.252112, 0.706610, -0.648392
-0.234318, 0.692411, -0.614834
0.273023, 0.746289, -0.526466
-0.213587, 0.764332, -0.698210
-0.455196, 0.754004, -0.746186
-0.070665, 0.745889, -0.817252
-0.250482, 0.790436, -0.715718
-0.252863, 0.834756, -0.695355
-0.050080, 0.814595, -0.603519
-0.019044, 0.799447, -0.618719
-0.866656, 0.864260, 0.049906
-0.876410, 0.863926, 0.014488
-0.169552, 0.828535, -0.611183
-0.040805, 0.808614, -0.518512
0.041581, 0.888861, -0.584118
-0.121577, 0.880685, -0.552036
0.230065, 0.792279, -0.748207
-0.208304, 0.821937, -0.529280
0.054099, 0.878252, -0.838275
0.556414, 0.859637, -0.797976
-0.795275, 0.835647, -0.767147
-0.771951, 0.887969, -0.787478
-0.701539, 0.899122, -0.793733
0.008814, 0.902613, -0.828942
0.657808, 0.774098, -0.827422
0.659084, 0.770937, -0.812185
0.620345, 0.827660, -0.811715
0.358190, 0.765487, -0.498865
0.608110, 0.808998, -0.884047
0.070682, 0.749865, -0.403186
-0.840704, 0.923879, -0.876959
0.424175, 0.758402, -0.532321
-0.288649, 0.671420, -0.570401
0.344943, 0.679180, -0.565247
-0.221515, 0.767868, -0.738105
-0.221179, 0.806663, -0.718606
-0.546161, 0.773264, -0.801750
-0.294863, 0.719967, -0.564244
-0.544083, 0.834640, -0.811882
-0.402623, 0.799503, -0.743431
-0.838507, 0.773995, -0.886989
-0.745375, 0.808790, -0.926329
-0.471292, 0.796663, -0.939270
-0.818431, 0.829131, -0.959121
-0.339629, 0.743799, -0.966850
-0.935006, 0.827852, -0.796146
-0.541990, 0.833902, -0.894490
-0.734703, 0.853327, -0.929414
0.049878, 0.614690, -0.819763
0.068551, 0.649144, -0.838896
-0.069171, 0.658166, -0.790077
0.079362, 0.662943, -0.789705
-0.037145, 0.667482, -0.947561
-0.036689, 0.603948, -0.895574
-0.304859, 0.735156, -0.867719
0.050666, 0.711205, -0.869267
0.059674, 0.817463, -0.594197
-0.823809, 0.817114, 0.036363
-0.818193, 0.898518, -0.177284
-0.761649, 0.913736, -0.030233
0.244752, 0.766806, -0.543732
0.196357, 0.813005, -0.518224
-0.005447, 0.891326, -0.530923
-0.056012, 0.916058, -0.595069
-0.321453, 0.743470, 0.044702
-0.447785, 0.886061, 0.119615
-0.222089, 0.773008, 0.030175
-0.277808, 0.894320, 0.149114
-0.047285, 0.862325, -0.987931
0.063806, 0.853776, -0.980167
-0.323614, 0.882128, 0.073516
0.121444, 0.881149, -0.993948
-0.076854, 0.714091, -0.640626
-0.166025, 0.671127, -0.645598
0.297253, 0.749186, -0.833977
-0.095556, 0.765646, -0.612843
0.047776, 0.647809, -0.511296
0.070866, 0.705701, -0.540429
0.039322, 0.707086, -0.503118
-0.143951, 0.743190, -0.597478
-0.608539, 0.826523, -0.217078
-0.599076, 0.867986, -0.278177
-0.560370, 0.915841, -0.292089
-0.555656, 0.878242, -0.331091
-0.811774, 0.877453, -0.045981
-0.883704, 0.825025, 0.024654
-0.840761, 0.914988, -0.154515
-0.798324, 0.939037, -0.089809
-0.814259, -0.854871, -0.370737
-0.639311, -0.866880, -0.399418
-0.818729, -0.776119, -0.354089
-0.751132, -0.830966, -0.367866
-0.295848, -0.825905, -0.365266
-0.310379, -0.836714, -0.352620
-0.169376, -0.795041, -0.308361
-0.644174, -0.813712, -0.371733
-0.156017, 0.764428, -0.432439
0.300575, 0.775294, -0.498413
-0.271369, 0.902883, -0.460133
-0.311786, 0.865125, -0.511593
-0.696638, 0.832180, -0.724465
-0.356947, 0.866326, -0.838218
-0.698028, 0.855057, -0.593725
-0.619449, 0.900504, -0.794495
0.144419, 0.718243, -0.405788
-0.043992, 0.781301, -0.388725
0.685012, 0.848477, -0.937563
0.320890, 0.777537, -0.481331
0.462401, 0.749850, -0.498221
-0.163614, 0.734416, -0.386745
0.491397, 0.782509, -0.523977
0.272394, 0.830806, -0.414565
-0.055646, 0.638985, -0.472188
-0.273024, 0.736188, -0.617963
-0.375677, 0.810471, -0.742079
-0.147369, 0.786502, -0.482579
-0.636048, 0.768833, -0.768688
-0.211953, 0.770399, -0.852564
-0.427929, 0.814677, -0.830891
-0.459118, 0.843798, -0.833073
0.471786, 0.717977, -0.981381
0.067393, 0.671092, -0.427450
