0.272097, 0.824118, -0.654896
-0.296437, 0.812531, -0.692612
0.315020, 0.875922, -0.691818
-0.290542, 0.883528, -0.707596
-0.469292, 0.798596, -0.667143
0.334930, 0.820898, -0.624842
-0.210935, 0.921449, -0.632963
-0.292285, 0.918599, -0.713036
-0.086795, 0.846048, -0.568628
0.400347, 0.843416, -0.825402
0.360420, 0.877291, -0.863328
0.376181, 0.857590, -0.759899
-0.019204, 0.835109, -0.511288
-0.423595, 0.815253, -0.877336
-0.776808, 0.897915, -0.686792
0.032138, 0.878565, -0.556901
-0.724327, 0.805010, -0.932740
-0.823041, 0.875715, -0.870167
-0.745358, 0.855110, -0.853198
-0.609886, 0.895211, -0.973049
-0.813493, 0.817573, -0.866689
-0.947160, 0.893824, -0.763016
-0.816509, 0.883106, -0.823834
-0.923244, 0.919716, -0.818034
-0.150880, 0.677083, -0.616129
-0.087306, 0.670705, -0.611138
0.354317, 0.764552, -0.720909
-0.205643, 0.729374, -0.645669
-0.493402, 0.704288, -0.641620
-0.373657, 0.698106, -0.754045
-0.276344, 0.747580, -0.642767
-0.248290, 0.797692, -0.630311
0.024574, 0.813563, -0.698870
0.012335, 0.797574, -0.725797
-0.935453, 0.860001, -0.303750
-0.885770, 0.865727, -0.326637
-0.049532, 0.818237, -0.642292
0.151749, 0.816565, -0.638598
0.085096, 0.893495, -0.719293
0.057464, 0.881596, -0.626756
-0.130856, 0.792903, -0.872250
0.039602, 0.818599, -0.576366
-0.363922, 0.850235, -0.816825
0.319346, 0.892331, -0.920253
-0.791226, 0.801675, -0.658234
-0.797358, 0.871969, -0.673798
-0.752535, 0.882129, -0.681891
-0.381428, 0.876919, -0.796528
0.474925, 0.809402, -0.926024
0.486129, 0.806493, -0.915732
0.419646, 0.862369, -0.922185
0.495684, 0.787225, -0.692183
0.352371, 0.841334, -0.967185
0.392073, 0.763945, -0.566913
-0.940332, 0.922540, -0.735490
0.519262, 0.781902, -0.719663
-0.065341, 0.651339, -0.565990
0.368837, 0.698210, -0.752102
-0.293185, 0.723080, -0.661998
-0.263502, 0.766095, -0.652233
-0.658992, 0.716259, -0.700656
-0.061018, 0.702279, -0.560318
-0.671155, 0.779914, -0.712065
-0.440558, 0.755495, -0.639326
-0.940015, 0.702302, -0.763439
-0.911817, 0.761525, -0.833269
-0.768808, 0.741267, -0.882502
-0.953519, 0.792023, -0.870976
-0.708369, 0.682498, -0.927393
-0.969901, 0.774385, -0.666365
-0.785074, 0.780868, -0.821981
-0.912170, 0.822750, -0.837013
-0.306107, 0.556272, -0.790162
-0.326955, 0.594317, -0.815156
-0.293765, 0.607412, -0.725972
-0.259933, 0.619679, -0.784223
-0.495743, 0.597783, -0.910742
-0.432975, 0.532357, -0.843442
-0.595484, 0.674999, -0.790864
-0.380379, 0.661037, -0.838569
0.085370, 0.823016, -0.741012
-0.868967, 0.775131, -0.307846
-0.497425, 0.899936, -0.310485
-0.765350, 0.915838, -0.309119
0.297702, 0.785191, -0.735891
0.297992, 0.827729, -0.708365
0.147147, 0.898763, -0.658461
0.013594, 0.916787, -0.676461
-0.161904, 0.721015, -0.148324
-0.954998, 0.765854, -0.103810
0.310099, 0.791972, -0.113562
-0.831262, 0.822217, -0.200483
-0.569381, 0.823242, -0.969286
-0.495560, 0.818900, -0.965637
-0.579144, 0.846918, -0.220393
-0.456224, 0.855860, -0.987074
-0.026764, 0.705017, -0.706603
-0.069247, 0.651487, -0.656028
-0.138792, 0.751010, -0.927187
-0.000817, 0.760528, -0.680662
0.222369, 0.654519, -0.659136
0.187678, 0.714751, -0.693414
0.224685, 0.716729, -0.652028
-0.005313, 0.735185, -0.645409
-0.100974, 0.808801, -0.252989
-0.070532, 0.855543, -0.276923
-0.003676, 0.907958, -0.266393
-0.008933, 0.869592, -0.299312
-0.734496, 0.879661, -0.320949
-0.867220, 0.795592, -0.327630
-0.568777, 0.923829, -0.322202
-0.657710, 0.950629, -0.307541
-0.424119, -0.902352, -0.387100
-0.111888, -0.912943, -0.362585
-0.443798, -0.825947, -0.382206
-0.308287, -0.877423, -0.366837
0.343065, -0.857210, -0.379831
0.342269, -0.866684, -0.364343
0.511033, -0.816198, -0.375796
-0.107017, -0.856929, -0.349427
0.208826, 0.775907, -0.530364
0.432151, 0.793380, -0.695365
0.102208, 0.901714, -0.506831
0.006120, 0.858608, -0.517028
-0.650588, 0.800760, -0.613053
-0.580764, 0.826288, -0.749373
-0.470154, 0.837638, -0.506779
-0.692437, 0.869508, -0.683140
0.443915, 0.733940, -0.587771
0.338936, 0.798814, -0.520981
0.455711, 0.885356, -0.988792
0.483170, 0.798036, -0.677016
0.621712, 0.778912, -0.679810
0.258816, 0.749161, -0.488456
0.610855, 0.811999, -0.702099
0.545037, 0.848556, -0.605706
0.215765, 0.644617, -0.597871
-0.125245, 0.711586, -0.596119
-0.415714, 0.768190, -0.639431
0.143848, 0.792742, -0.571723
-0.681368, 0.715183, -0.663845
-0.522287, 0.713817, -0.776891
-0.616228, 0.762024, -0.738019
-0.642272, 0.790920, -0.741876
0.045000, 0.739675, -1.016419
0.356868, 0.684481, -0.587162
0.151799, 0.806999, -1.003466
0.388414, 0.722635, -0.649435
-0.981282, 0.729735, -0.822452
0.291192, 0.682684, -0.548690
0.000264, 0.833627, -1.025712
