0.350966, 0.790295, -0.532855
0.236812, 0.824012, -0.788690
0.483526, 0.841662, -0.539657
0.316748, 0.875368, -0.786188
-0.049738, 0.815080, -0.827506
0.347744, 0.789470, -0.500484
0.157074, 0.919592, -0.721581
0.342046, 0.901596, -0.785286
-0.026147, 0.847885, -0.657015
0.895642, 0.777670, -0.665475
0.943845, 0.811051, -0.711611
0.697683, 0.803407, -0.589925
-0.115163, 0.835386, -0.601198
0.530795, 0.813247, -0.911101
-0.550801, 0.861511, -0.912454
-0.000748, 0.873964, -0.598671
0.039522, 0.819633, -0.987695
-0.231411, 0.896835, -0.979730
-0.116124, 0.885386, -0.959756
0.349152, 0.880201, -0.996957
-0.235373, 0.844927, -0.971643
-0.767810, 0.859314, -0.970476
-0.262463, 0.898879, -0.961505
-0.587661, 0.877368, -0.984992
0.040739, 0.705357, -0.698971
0.041973, 0.694573, -0.665344
0.584386, 0.720065, -0.552511
0.113536, 0.755487, -0.744336
-0.159204, 0.740109, -0.809301
0.352808, 0.723897, -0.836781
0.081243, 0.777762, -0.763635
0.071721, 0.820483, -0.747453
0.241381, 0.798837, -0.642874
0.282898, 0.780730, -0.654394
-0.882449, 0.934739, 0.084620
-0.908156, 0.932822, -0.003626
0.118211, 0.826931, -0.662458
0.213771, 0.795777, -0.565063
0.346715, 0.858266, -0.621134
0.139905, 0.874932, -0.608546
0.633406, 0.757508, -0.752229
0.033581, 0.820326, -0.591913
0.509980, 0.846551, -0.850897
1.000353, 0.821028, -0.793034
-0.673526, 0.800873, -0.884370
-0.638548, 0.846702, -0.907034
-0.512609, 0.851667, -0.902709
0.458732, 0.867189, -0.845753
1.098155, 0.739743, -0.809958
1.095423, 0.734912, -0.792255
1.064212, 0.789502, -0.800464
0.670470, 0.739962, -0.525766
1.063645, 0.776066, -0.876755
0.291146, 0.738562, -0.457325
-0.781637, 0.883807, -0.962237
0.757499, 0.728929, -0.553982
-0.046888, 0.679361, -0.626015
0.675797, 0.650707, -0.579742
0.126196, 0.755503, -0.780329
0.117959, 0.792998, -0.763729
-0.267120, 0.752947, -0.871302
-0.053270, 0.723437, -0.623892
-0.258679, 0.808190, -0.886739
-0.091882, 0.781260, -0.803973
-0.777011, 0.749441, -0.962262
-0.602144, 0.774108, -0.978642
-0.140476, 0.781651, -0.969485
-0.752861, 0.791855, -1.001172
0.037689, 0.725771, -0.981429
-0.920352, 0.820214, -0.932942
-0.240104, 0.812680, -0.946326
-0.579960, 0.812921, -0.981648
0.479346, 0.582711, -0.823358
0.502801, 0.614394, -0.840296
0.335556, 0.644152, -0.811951
0.497188, 0.623432, -0.795722
0.405882, 0.649635, -0.953318
0.392501, 0.591808, -0.903116
0.062675, 0.720240, -0.896811
0.497080, 0.680166, -0.875502
0.364285, 0.791875, -0.628014
-0.862646, 0.909052, 0.041633
-0.838519, 0.902734, -0.364822
-0.839680, 0.939139, -0.181951
0.558789, 0.739170, -0.569858
0.495692, 0.788407, -0.554096
0.265365, 0.867885, -0.575837
0.236016, 0.892900, -0.637822
-0.430103, 0.788651, -0.070313
-0.596287, 0.930942, 0.093050
-0.301512, 0.797776, -0.095166
-0.425706, 0.907545, 0.041831
0.418870, 0.826964, -0.992765
0.545599, 0.815901, -0.983536
-0.454239, 0.900034, -0.040938
0.608382, 0.841453, -0.994448
0.225911, 0.704888, -0.679513
0.130956, 0.670797, -0.690438
0.735246, 0.711964, -0.830335
0.193263, 0.757281, -0.655139
0.304200, 0.637982, -0.553279
0.347101, 0.689829, -0.578833
0.296054, 0.694935, -0.546446
0.132904, 0.740674, -0.644107
-0.604135, 0.851553, -0.378888
-0.549432, 0.885951, -0.465301
-0.500267, 0.919691, -0.494990
-0.473255, 0.887397, -0.513379
-0.883386, 0.926424, -0.166795
-0.901112, 0.913687, 0.063081
-0.878080, 0.919235, -0.342050
-0.856387, 0.940100, -0.286789
-0.771866, -0.794070, -0.586953
-0.635293, -0.806919, -0.535195
-0.777341, -0.701965, -0.560540
-0.726805, -0.763880, -0.546520
-0.344087, -0.786266, -0.472251
-0.362438, -0.800332, -0.462712
-0.246243, -0.752208, -0.415605
