0.438889, 0.783097, -0.536365
0.315708, 0.816900, -0.792528
0.572424, 0.837481, -0.540752
0.397033, 0.868273, -0.788891
0.020747, 0.808285, -0.833416
0.436436, 0.782223, -0.504107
0.237240, 0.911229, -0.727817
0.422706, 0.894463, -0.787701
0.051824, 0.840052, -0.667893
0.977448, 0.776409, -0.663457
1.025581, 0.808817, -0.709757
0.784784, 0.807453, -0.587493
-0.038525, 0.829088, -0.616634
0.611088, 0.807821, -0.911427
-0.501296, 0.858301, -0.917988
0.080134, 0.865452, -0.610734
0.111177, 0.813140, -0.989145
-0.168304, 0.890263, -0.981792
-0.049025, 0.878698, -0.962343
0.427272, 0.873869, -0.997498
-0.172446, 0.838578, -0.973977
-0.732044, 0.855424, -0.974843
-0.200401, 0.892439, -0.964184
-0.541234, 0.872918, -0.987458
0.118120, 0.697320, -0.706872
0.120639, 0.686190, -0.673877
0.671425, 0.718028, -0.552706
0.191234, 0.747856, -0.750417
-0.091478, 0.733778, -0.816802
0.430802, 0.717970, -0.838531
0.157573, 0.770306, -0.769935
0.148690, 0.812763, -0.754491
0.325434, 0.790522, -0.648199
0.367052, 0.772777, -0.658728
-0.871454, 0.933314, -0.041666
-0.898344, 0.934726, -0.111524
0.199667, 0.818213, -0.670263
0.299840, 0.787005, -0.571707
0.432622, 0.850745, -0.624421
0.223782, 0.865734, -0.616843
0.716589, 0.754705, -0.751456
0.115651, 0.811371, -0.603048
0.590755, 0.840751, -0.851531
1.081964, 0.818219, -0.791488
-0.629560, 0.796492, -0.892717
-0.592453, 0.842737, -0.913400
-0.461497, 0.848162, -0.908874
0.539113, 0.860830, -0.846962
1.179517, 0.737680, -0.807908
1.176892, 0.732842, -0.790071
1.145827, 0.786964, -0.798743
0.758684, 0.740867, -0.525929
1.144938, 0.773584, -0.875455
0.380234, 0.730372, -0.462225
-0.747820, 0.880105, -0.967228
0.842226, 0.731427, -0.552905
0.031448, 0.671112, -0.637891
0.761073, 0.649497, -0.578843
0.202784, 0.748265, -0.785545
0.195291, 0.785491, -0.769560
-0.204556, 0.747348, -0.877571
0.025054, 0.715482, -0.636231
-0.195943, 0.802338, -0.891971
-0.021958, 0.774550, -0.810802
-0.740460, 0.744946, -0.966853
-0.556371, 0.769987, -0.982115
-0.074273, 0.775333, -0.971876
-0.715004, 0.787776, -1.003770
0.108930, 0.719391, -0.983007
-0.890920, 0.819681, -0.938983
-0.177134, 0.806543, -0.949492
-0.533109, 0.808784, -0.984753
0.557525, 0.578583, -0.823777
0.581469, 0.610252, -0.840565
0.413029, 0.638345, -0.813890
0.576954, 0.619147, -0.796194
0.483216, 0.644517, -0.953781
0.469341, 0.586895, -0.903789
0.135197, 0.713684, -0.900196
0.576172, 0.675429, -0.875815
0.449874, 0.784856, -0.631017
-0.841513, 0.908009, -0.077864
-0.795679, 0.905955, -0.418046
-0.805319, 0.935309, -0.261127
0.645878, 0.736615, -0.570106
0.583698, 0.784515, -0.555041
0.352093, 0.859374, -0.581185
0.320383, 0.884201, -0.643430
-0.333967, 0.775462, -0.134057
-0.512604, 0.915109, -0.024689
-0.201051, 0.782505, -0.145033
-0.329297, 0.888753, -0.024432
0.497812, 0.820992, -0.993191
0.625558, 0.810490, -0.983653
-0.359611, 0.884277, -0.108293
0.688938, 0.836251, -0.994405
0.307879, 0.697014, -0.684441
0.210374, 0.662812, -0.696645
0.816493, 0.709363, -0.829217
0.275809, 0.748868, -0.661161
0.389389, 0.630301, -0.557369
0.432861, 0.682724, -0.582434
0.382419, 0.687041, -0.551056
0.214670, 0.732080, -0.651421
-0.544132, 0.852556, -0.432291
-0.487829, 0.887095, -0.511166
-0.436538, 0.919932, -0.536922
-0.407454, 0.888656, -0.550333
-0.859204, 0.925339, -0.248347
-0.893682, 0.915441, -0.058150
-0.846422, 0.922556, -0.397153
-0.822154, 0.937755, -0.351587
-0.730903, -0.796861, -0.608610
-0.585473, -0.813792, -0.552499
-0.736952, -0.708048, -0.582155
-0.682786, -0.769430, -0.567376
-0.287513, -0.795033, -0.481622
-0.306202, -0.809259, -0.472460
-0.186784, -0.759272, -0.422789
-0.595967, -0.755871, -0.526063
0.120927, 0.756909, -0.510505
0.694371, 0.749353, -0.528798
0.008092, 0.884131, -0.558712
-0.013566, 0.848268, -0.606469
-0.453644, 0.797500, -0.850465
0.065652, 0.831461, -0.890775
-0.477332, 0.835910, -0.762065
-0.317988, 0.858740, -0.902904
0.467989, 0.696322, -0.462110
0.235542, 0.767993, -0.460750
1.224791, 0.832627, -0.937104
0.710507, 0.752898, -0.513300
0.868075, 0.723668, -0.521281
0.086540, 0.731798, -0.469165
0.911280, 0.756520, -0.547360
0.631881, 0.808898, -0.463702
0.250159, 0.631840, -0.529533
0.081587, 0.726061, -0.682170
0.012999, 0.784218, -0.806770
0.158372, 0.776919, -0.554942
-0.349576, 0.743771, -0.865823
0.257472, 0.745598, -0.878232
-0.033114, 0.788704, -0.888031
-0.071625, 0.817494, -0.898165
1.025516, 0.683894, -0.976255
0.382852, 0.653743, -0.483190
1.079061, 0.746788, -0.947081
0.540396, 0.682831, -0.508273
-0.866915, 0.765858, -1.001608
0.233181, 0.663706, -0.482991
1.023430, 0.780743, -0.999640
0.453717, 0.656226, -0.482610
0.421369, 0.578549, -0.805418
0.342865, 0.635668, -0.909130
0.127897, 0.629233, -0.720215
0.194660, 0.637802, -0.765318
-0.058894, 0.662326, -0.804061
0.323052, 0.669771, -0.929507
-0.083526, 0.716375, -0.800846
-0.077354, 0.693520, -0.798206
0.451698, 0.594554, -1.004786
-0.837919, 0.700624, -0.938836
0.646352, 0.650567, -0.999946
-0.807228, 0.743906, -0.976689
0.512367, 0.608581, -0.992660
-0.868272, 0.683770, -0.992189
0.275646, 0.662141, -1.003743
-0.895537, 0.764673, -0.920611
0.258143, 0.530092, -0.884987
0.414984, 0.515695, -0.901540
0.325415, 0.536887, -0.889581
0.374600, 0.558258, -0.910811
-0.139059, 0.556753, -0.847618
0.086830, 0.576541, -0.879630
0.103679, 0.599518, -0.891760
0.317022, 0.567076, -0.911162
0.584369, 0.766269, -0.586707
-0.910653, 0.797899, -0.597104
-0.649655, 0.937843, -0.289332
-0.739508, 0.926391, -0.266755
1.055810, 0.751978, -0.744198
0.321380, 0.802403, -0.593851
0.850603, 0.837392, -0.629125
0.601644, 0.873493, -0.563723
0.872930, 0.793546, -0.973570
-0.527320, 0.903722, -0.021214
0.646567, 0.857249, -0.971889
0.906345, 0.799488, -0.930391
0.779763, 0.799895, -0.996731
-0.085151, 0.910298, -1.004481
0.802493, 0.843230, -0.992247
-0.153468, 0.926910, -1.001182
0.362445, 0.660971, -0.613611
0.347453, 0.666702, -0.606827
0.339285, 0.726053, -0.597489
0.474933, 0.750541, -0.653851
0.730432, 0.677865, -0.610773
0.660820, 0.646796, -0.560929
0.755105, 0.710027, -0.585899
0.413001, 0.690706, -0.557913
-0.453789, 0.713532, -0.129892
-0.654218, 0.729503, -0.919968
-0.417165, 0.771011, -0.134341
0.175703, 0.750745, -0.976094
-0.534072, 0.838329, -0.007173
0.744794, 0.667284, -1.000077
0.501902, 0.768151, -1.004236
0.332901, 0.797967, -0.996548
0.695362, 0.500655, -0.613933
0.207388, 0.565027, -0.673159
0.790946, 0.561650, -0.645811
0.314706, 0.658832, -0.720704
0.867541, 0.569373, -0.697354
0.920335, 0.559779, -0.743151
0.859645, 0.624572, -0.667834
0.771645, 0.587763, -0.629083
-0.309930, 0.837468, -0.335118
-0.603838, 0.850674, -0.472667
-0.054683, 0.848489, -0.191308
