0.413816, 0.783889, -0.535092
0.292667, 0.818920, -0.791805
0.545651, 0.836482, -0.539778
0.373444, 0.870405, -0.788442
0.000249, 0.810181, -0.832180
0.411373, 0.782929, -0.502626
0.214273, 0.913713, -0.726709
0.398961, 0.896668, -0.787311
0.030047, 0.841408, -0.665646
0.953680, 0.773893, -0.664039
1.001461, 0.807469, -0.710332
0.757564, 0.798999, -0.589061
-0.059297, 0.828589, -0.612890
0.586463, 0.809057, -0.911560
-0.516930, 0.858236, -0.918143
0.058096, 0.866816, -0.608373
0.089564, 0.815295, -0.988840
-0.187090, 0.892449, -0.981437
-0.068941, 0.881041, -0.961833
0.403194, 0.876042, -0.997399
-0.191061, 0.840505, -0.973508
-0.745836, 0.861530, -0.974094
-0.218726, 0.894455, -0.963754
-0.556932, 0.875041, -0.987639
0.096067, 0.698950, -0.705052
0.098338, 0.687792, -0.671877
0.644854, 0.715282, -0.551601
0.168935, 0.749656, -0.749138
-0.110998, 0.735063, -0.814890
0.407571, 0.719383, -0.838152
0.135594, 0.772159, -0.768652
0.126625, 0.814739, -0.753147
0.301625, 0.792301, -0.647121
0.343053, 0.774411, -0.657793
-0.847160, 0.924355, 0.011019
-0.873632, 0.924654, -0.064772
0.176706, 0.820236, -0.668781
0.275950, 0.788664, -0.570275
0.407881, 0.852242, -0.623811
0.200466, 0.867887, -0.615380
0.691108, 0.753242, -0.752383
0.093132, 0.812889, -0.600812
0.566238, 0.842171, -0.851665
1.057141, 0.817852, -0.791882
-0.644195, 0.799347, -0.890648
-0.608453, 0.844631, -0.912623
-0.476949, 0.848156, -0.908554
0.514898, 0.862726, -0.846797
1.154022, 0.737225, -0.808084
1.151431, 0.732336, -0.790249
1.120561, 0.786694, -0.798892
0.730917, 0.735363, -0.524301
1.119430, 0.773393, -0.875627
0.355893, 0.731380, -0.460381
-0.761374, 0.886259, -0.966543
0.817131, 0.724662, -0.552307
0.009392, 0.672252, -0.634719
0.735101, 0.646331, -0.578199
0.180640, 0.750090, -0.784447
0.173026, 0.787441, -0.768396
-0.222824, 0.748346, -0.875900
0.003108, 0.716407, -0.633076
-0.214275, 0.803605, -0.890798
-0.042152, 0.776128, -0.809253
-0.752436, 0.751728, -0.965792
-0.571278, 0.772521, -0.981384
-0.093912, 0.777230, -0.971325
-0.728539, 0.793860, -1.003167
0.087594, 0.721264, -0.982661
-0.903022, 0.826902, -0.938429
-0.195689, 0.808198, -0.948787
-0.548541, 0.810793, -0.984369
0.534109, 0.578721, -0.823718
0.557748, 0.610399, -0.840583
0.390123, 0.639483, -0.813397
0.553018, 0.619203, -0.796165
0.459694, 0.645524, -0.953683
0.446212, 0.587643, -0.903612
0.113827, 0.715465, -0.899455
0.552141, 0.676041, -0.875861
0.425186, 0.785887, -0.630271
-0.823681, 0.900684, -0.025751
-0.798141, 0.904415, -0.393378
-0.798172, 0.933213, -0.225705
0.619354, 0.734339, -0.569295
0.557241, 0.783310, -0.554029
0.327691, 0.861196, -0.580214
0.296473, 0.886364, -0.642512
-0.360434, 0.778672, -0.111477
-0.533887, 0.926807, 0.031373
-0.227268, 0.785949, -0.130951
-0.354430, 0.898004, -0.005296
0.473416, 0.822821, -0.993119
0.600694, 0.811903, -0.983739
-0.385636, 0.891295, -0.085086
0.663640, 0.837611, -0.994565
0.284529, 0.698587, -0.683266
0.187769, 0.664454, -0.695188
0.791696, 0.708269, -0.830064
0.252456, 0.750621, -0.659880
0.365505, 0.631362, -0.555835
0.408447, 0.683524, -0.581102
0.358204, 0.688196, -0.549507
0.191675, 0.733822, -0.649870
-0.561816, 0.851946, -0.405581
-0.507139, 0.882753, -0.486603
-0.456098, 0.915194, -0.514714
-0.428151, 0.882562, -0.532241
-0.846554, 0.919423, -0.212240
-0.869050, 0.903464, -0.007235
-0.842493, 0.918868, -0.372804
-0.817341, 0.936392, -0.323492
-0.736770, -0.795646, -0.602953
-0.593100, -0.812501, -0.548297
-0.742923, -0.705144, -0.576843
-0.689330, -0.767295, -0.562203
-0.298363, -0.794542, -0.479893
-0.316886, -0.808869, -0.470621
-0.198537, -0.758899, -0.421693
-0.603790, -0.753571, -0.521540
0.097966, 0.758128, -0.507704
0.667030, 0.745602, -0.527263
-0.012786, 0.883254, -0.554439
-0.034450, 0.847910, -0.603020
-0.469092, 0.796816, -0.848470
0.044709, 0.833571, -0.889920
-0.492755, 0.829786, -0.760229
-0.334855, 0.859520, -0.902045
0.443211, 0.696704, -0.459895
0.211922, 0.769593, -0.458625
1.198692, 0.832834, -0.937177
0.683023, 0.748810, -0.511367
0.843587, 0.717237, -0.519491
0.063501, 0.733031, -0.465802
0.888781, 0.750435, -0.546416
0.604990, 0.806758, -0.460973
0.226872, 0.633302, -0.527639
0.059585, 0.727593, -0.680061
-0.007559, 0.785899, -0.805313
0.135379, 0.778368, -0.552671
-0.366127, 0.744037, -0.863396
0.235188, 0.747421, -0.877590
-0.053136, 0.790529, -0.886988
-0.091259, 0.819395, -0.897215
1.000090, 0.683477, -0.976432
0.358842, 0.654804, -0.481297
1.053590, 0.746568, -0.947284
0.515051, 0.682636, -0.506292
-0.879447, 0.774729, -1.001359
0.209837, 0.665210, -0.480883
0.997547, 0.780847, -0.999781
0.429263, 0.656808, -0.480538
0.398598, 0.579423, -0.804946
0.320282, 0.637016, -0.908682
0.106046, 0.630823, -0.718484
0.172687, 0.639387, -0.764067
-0.078818, 0.663728, -0.801958
0.300451, 0.671268, -0.929097
-0.103226, 0.717599, -0.798770
-0.097154, 0.694795, -0.796050
0.427936, 0.595566, -1.004716
-0.846969, 0.709898, -0.938190
0.621495, 0.651020, -1.000013
-0.819248, 0.752504, -0.976007
0.488462, 0.609423, -0.992632
-0.879224, 0.693402, -0.992080
0.252859, 0.663790, -1.003564
-0.904806, 0.773424, -0.920281
0.236406, 0.531338, -0.884349
0.392421, 0.516433, -0.901231
0.303266, 0.537984, -0.889062
0.352079, 0.559300, -0.910418
-0.157903, 0.558260, -0.845102
0.066043, 0.578140, -0.878638
0.082733, 0.601114, -0.890882
0.294790, 0.568269, -0.910693
0.558189, 0.765238, -0.586071
-0.916345, 0.805615, -0.574842
-0.657922, 0.939525, -0.254651
-0.739422, 0.925728, -0.230770
1.031198, 0.750897, -0.744662
0.297362, 0.804113, -0.592636
0.826199, 0.828110, -0.632866
0.574558, 0.871819, -0.563353
0.847785, 0.793912, -0.973944
-0.547133, 0.916436, 0.036964
0.621765, 0.858833, -0.972028
0.881355, 0.799534, -0.930936
0.754218, 0.800674, -0.996964
-0.105144, 0.912826, -1.004233
0.777022, 0.844158, -0.992548
-0.172734, 0.929380, -1.000954
0.338632, 0.662237, -0.612264
0.323676, 0.668010, -0.605419
0.315350, 0.727474, -0.596162
0.450185, 0.751216, -0.653161
0.704481, 0.674978, -0.610516
0.635066, 0.644877, -0.559871
0.728477, 0.706020, -0.585761
0.388614, 0.691642, -0.556434
-0.477835, 0.716724, -0.093354
-0.667031, 0.733633, -0.917758
-0.442610, 0.774507, -0.103249
0.153916, 0.752637, -0.975762
-0.554496, 0.847028, 0.048326
0.719380, 0.667468, -1.000202
0.477392, 0.769768, -1.004187
0.309546, 0.799963, -0.996397
0.670878, 0.499332, -0.613463
0.185094, 0.566524, -0.671603
0.766081, 0.559642, -0.645627
0.291663, 0.660292, -0.719657
0.843001, 0.567410, -0.697497
0.895866, 0.558102, -0.743461
0.834945, 0.622007, -0.667989
0.746470, 0.585660, -0.628846
-0.335865, 0.836831, -0.314368
-0.619834, 0.849884, -0.448091
