0.453708, 0.806495, -0.569637
0.294009, 0.852640, -0.810076
0.587399, 0.849227, -0.569225
0.375030, 0.906517, -0.805794
-0.007560, 0.841275, -0.838420
0.455210, 0.804400, -0.538312
0.222295, 0.951798, -0.746741
0.400218, 0.933066, -0.803948
0.039322, 0.872968, -0.688416
0.991653, 0.791516, -0.669546
1.038038, 0.820060, -0.715638
0.806593, 0.817971, -0.604898
-0.046438, 0.857597, -0.638802
0.587314, 0.833627, -0.921468
-0.534092, 0.887540, -0.903242
0.075568, 0.897881, -0.637770
0.081370, 0.846282, -0.990502
-0.223905, 0.895423, -0.971312
-0.078853, 0.889579, -0.955112
0.396587, 0.912567, -1.001452
-0.218674, 0.851738, -0.967743
-0.748955, 0.869465, -0.960050
-0.254068, 0.902551, -0.949659
-0.569308, 0.894828, -0.978610
0.106857, 0.723953, -0.729912
0.113494, 0.711699, -0.699818
0.696521, 0.733036, -0.578751
0.176182, 0.777921, -0.770692
-0.120147, 0.760518, -0.822676
0.410605, 0.747023, -0.853872
0.139227, 0.801854, -0.787523
0.130792, 0.846654, -0.771632
0.325611, 0.820092, -0.676798
0.368107, 0.801540, -0.686615
-0.887211, 0.911495, -0.074212
-0.894037, 0.911150, -0.122828
0.192319, 0.849959, -0.696028
0.308660, 0.814465, -0.605307
0.434610, 0.881410, -0.652445
0.222568, 0.898190, -0.647421
0.720735, 0.773186, -0.768518
0.114106, 0.840549, -0.632644
0.563677, 0.865975, -0.864621
1.094193, 0.834032, -0.798223
-0.655871, 0.827485, -0.877394
-0.622677, 0.870713, -0.894805
-0.499097, 0.876985, -0.897207
0.509754, 0.892588, -0.860327
1.201088, 0.750638, -0.822221
1.199415, 0.747461, -0.807020
1.162022, 0.803082, -0.809038
0.787572, 0.751576, -0.545916
1.159337, 0.784605, -0.880661
0.406745, 0.751711, -0.499669
-0.760486, 0.891408, -0.947619
0.872311, 0.742060, -0.568119
0.026205, 0.693724, -0.665225
0.790106, 0.664422, -0.602591
0.183802, 0.779229, -0.803518
0.177090, 0.818503, -0.788079
-0.239631, 0.771550, -0.875432
0.018681, 0.739789, -0.662467
-0.234433, 0.826454, -0.884895
-0.048570, 0.804415, -0.817233
-0.755003, 0.765634, -0.958401
-0.584105, 0.795238, -0.977167
-0.109119, 0.794780, -0.970100
-0.733901, 0.806671, -0.997917
0.079757, 0.748499, -0.986351
-0.905843, 0.827637, -0.907386
-0.219683, 0.825719, -0.943235
-0.562739, 0.833382, -0.979098
0.555529, 0.599154, -0.842469
0.576746, 0.631616, -0.857192
0.399764, 0.663642, -0.831734
0.575369, 0.640538, -0.816197
0.467705, 0.669432, -0.960851
0.459558, 0.609225, -0.915273
0.108956, 0.743102, -0.908680
0.563653, 0.699212, -0.888518
0.455280, 0.811590, -0.659835
