3.003765, 0.798709, -0.079677
2.960199, 0.780956, -0.066070
2.955366, 0.873600, -0.163832
2.991713, 0.856714, -0.056435
3.081767, 0.777495, 0.247591
3.028073, 0.808945, 0.057754
3.041364, 0.899471, 0.016595
2.985131, 0.900378, -0.054286
3.097783, 0.815224, 0.068004
3.008683, 0.829379, -0.097083
3.062530, 0.859257, -0.064432
3.015205, 0.854153, -0.117458
3.127702, 0.831942, 0.358617
3.087984, 0.803507, 0.173568
3.090429, 0.874165, 0.576762
3.067831, 0.852398, 0.053890
3.405298, 0.749846, 0.101495
3.405237, 0.791004, 0.240970
3.410366, 0.801845, -0.016064
3.405420, 0.831716, 0.209973
3.416893, 0.761270, 0.147241
3.420072, 0.798904, 0.419061
3.430690, 0.856059, 0.115699
3.409566, 0.857796, 0.420421
2.991462, 0.655201, -0.051594
2.928635, 0.646818, -0.121926
2.962964, 0.740478, -0.114934
2.941656, 0.700275, -0.092522
3.091883, 0.648968, 0.346855
3.032900, 0.654161, 0.086943
3.062002, 0.710937, 0.113787
3.023783, 0.749226, 0.035659
2.805429, 0.781671, -0.309595
2.697994, 0.764389, -0.321975
2.768174, 0.866113, -0.359340
2.613974, 0.878530, -0.356810
2.828404, 0.805205, -0.274042
2.827374, 0.804721, -0.227493
2.837454, 0.875971, -0.301058
2.844300, 0.863661, -0.244123
3.147650, 0.802134, 0.227476
3.097546, 0.798485, 0.017105
3.163339, 0.865095, 0.270267
3.104296, 0.869157, -0.028304
3.070189, 0.783100, 0.702270
3.078425, 0.854973, 0.610681
3.105129, 0.862152, 0.609623
3.159814, 0.913241, 0.265210
3.375667, 0.800105, 0.538136
3.370661, 0.801892, 0.516455
3.385019, 0.858090, 0.486778
3.335287, 0.846628, 0.720926
3.393545, 0.792300, 0.579753
3.276495, 0.793568, 0.836072
3.429356, 0.839832, 0.388814
3.345937, 0.846428, 0.781528
3.116781, 0.649432, 0.199861
2.999705, 0.677810, -0.100184
3.095373, 0.696297, 0.136531
3.068045, 0.725617, 0.048852
3.094035, 0.666846, 0.570413
3.089714, 0.689474, 0.175431
3.091614, 0.736644, 0.547179
3.104009, 0.727241, 0.316072
3.408180, 0.599357, 0.203571
3.393532, 0.654574, 0.257332
3.401263, 0.677903, -0.018804
3.404783, 0.687425, 0.453446
3.422444, 0.624397, 0.008354
3.437837, 0.653737, 0.317740
3.428874, 0.720497, -0.022834
3.425815, 0.710759, 0.436273
3.022453, 0.506730, -0.000470
2.971818, 0.541255, -0.020971
3.023986, 0.582843, 0.020800
2.927259, 0.580464, -0.129103
3.078991, 0.482636, 0.271385
2.977728, 0.465990, -0.007647
3.087559, 0.582693, 0.297439
2.998143, 0.582810, 0.035746
2.883260, 0.797430, -0.308361
2.716894, 0.779418, -0.377284
2.755180, 0.891474, -0.421420
2.774114, 0.875940, -0.378792
3.004568, 0.767268, -0.168602
2.941389, 0.826188, -0.188623
2.999210, 0.877757, -0.209888
2.895608, 0.892336, -0.282415
3.341441, 0.742638, -0.419813
3.350792, 0.781304, -0.195258
3.333850, 0.827919, -0.476186
3.348746, 0.831140, -0.252110
3.387575, 0.774094, 0.046662
3.357403, 0.770658, -0.054498
3.359377, 0.841014, -0.309810
3.379431, 0.813018, 0.088559
2.736792, 0.665493, -0.327227
2.732025, 0.630207, -0.294359
2.673268, 0.694050, -0.339188
2.678742, 0.722256, -0.306353
2.922108, 0.635703, -0.162131
2.790825, 0.675353, -0.263682
2.899509, 0.697748, -0.174955
2.790404, 0.718846, -0.280117
2.376612, 0.792199, -0.434933
2.321105, 0.835685, -0.414582
2.402230, 0.887136, -0.435424
2.424330, 0.874420, -0.414136
2.625043, 0.832154, -0.382883
2.555464, 0.799764, -0.359277
2.612362, 0.902360, -0.401757
2.579256, 0.888728, -0.382792
-0.577063, -0.849057, -0.256441
-0.498552, -0.881952, -0.225621
-0.565270, -0.759721, -0.233120
-0.498334, -0.825255, -0.195275
-0.408363, -0.836630, -0.246017
-0.358072, -0.845693, -0.180068
-0.353578, -0.801268, -0.239534
-0.467030, -0.814997, -0.201026
3.175167, 0.776165, 0.443697
3.162169, 0.786747, 0.177626
3.184152, 0.900817, 0.487786
3.173499, 0.861242, 0.408208
3.034764, 0.802080, 0.790690
3.140865, 0.790418, 0.565070
2.970576, 0.870965, 0.831891
3.110062, 0.858405, 0.662106
3.256620, 0.765779, 0.820546
3.200886, 0.829629, 0.864890
3.356897, 0.862109, 0.567285
3.319135, 0.852758, 0.663751
3.228780, 0.811830, 0.879329
3.106577, 0.804287, 0.950594
3.259503, 0.864267, 0.878125
3.161955, 0.898179, 0.936916
3.142871, 0.663051, 0.215196
3.097980, 0.689146, 0.051020
3.147435, 0.748856, 0.347707
3.125939, 0.764258, 0.118797
3.084078, 0.684682, 0.676252
3.133541, 0.629869, 0.360844
3.139390, 0.712039, 0.551935
3.122053, 0.746498, 0.530992
3.378498, 0.646013, 0.483289
3.295060, 0.670960, 0.782164
3.387271, 0.720387, 0.481038
3.344658, 0.735337, 0.640663
3.418584, 0.610955, 0.488540
3.288126, 0.682842, 0.814997
3.397492, 0.728216, 0.625520
3.299628, 0.693180, 0.835015
3.058024, 0.510677, 0.009019
3.076897, 0.473764, 0.127679
3.071515, 0.585444, 0.038583
3.064208, 0.590857, 0.060393
3.127492, 0.524560, 0.407363
3.088777, 0.490878, 0.190638
3.118665, 0.622883, 0.394073
3.114930, 0.578684, 0.393697
3.400831, 0.458456, 0.043542
3.402498, 0.523672, 0.201541
3.404628, 0.561690, 0.031153
3.391253, 0.574258, 0.244299
3.431673, 0.493056, 0.010974
3.415632, 0.494291, 0.420208
3.420821, 0.536787, 0.090377
3.431137, 0.558553, 0.292506
3.043772, 0.362970, 0.051053
2.947483, 0.379724, -0.063483
3.040186, 0.387317, 0.034838
2.980917, 0.421343, -0.009662
3.101163, 0.356627, 0.321488
3.053547, 0.388068, 0.160080
3.078091, 0.418015, 0.196966
2.986002, 0.411430, 0.016563
3.054287, 0.766896, -0.185751
2.865779, 0.761176, -0.358778
2.916712, 0.875055, -0.401600
