2.321605, 0.807455, 0.814595
2.221184, 0.792085, 0.815694
2.457207, 0.882790, 0.760962
2.251727, 0.866389, 0.821944
1.453917, 0.797126, 0.864265
1.965506, 0.820036, 0.856229
2.111951, 0.910826, 0.844693
2.246208, 0.909899, 0.820636
2.086009, 0.824351, 0.871796
2.372319, 0.837021, 0.805790
2.379855, 0.864924, 0.828917
2.433031, 0.861198, 0.795694
1.320526, 0.845753, 0.876242
1.726545, 0.819424, 0.867107
0.605194, 0.884917, 0.650681
2.055297, 0.863995, 0.858886
2.819870, 0.750810, 0.952760
2.631893, 0.794641, 0.980169
2.960614, 0.801155, 0.914783
2.679717, 0.833817, 0.976447
2.794286, 0.761833, 0.968180
2.448589, 0.798877, 1.006847
2.870619, 0.853259, 0.965387
2.381291, 0.854972, 1.000900
2.223984, 0.662692, 0.830327
2.333388, 0.653509, 0.784498
2.354057, 0.750935, 0.791898
2.275931, 0.709402, 0.803027
1.218660, 0.663956, 0.862837
1.897875, 0.658343, 0.885578
1.885426, 0.716933, 0.887256
2.022361, 0.758781, 0.859106
2.742258, 0.796852, 0.627305
2.743672, 0.782438, 0.574123
2.840212, 0.879737, 0.548213
2.798876, 0.898375, 0.486971
2.669745, 0.820973, 0.670114
2.542999, 0.819109, 0.702870
2.741733, 0.890677, 0.642319
2.594225, 0.878592, 0.695245
1.756957, 0.811268, 0.888188
2.227521, 0.806287, 0.863785
1.671858, 0.876308, 0.890290
2.360704, 0.874393, 0.850251
0.333957, 0.820022, 0.545054
0.490567, 0.871304, 0.598977
0.592242, 0.875401, 0.654645
1.684815, 0.921691, 0.887292
2.074048, 0.799010, 1.003352
2.078102, 0.800717, 0.999419
2.177490, 0.857927, 0.997065
1.473971, 0.856994, 0.982655
2.118366, 0.792298, 1.013075
0.984854, 0.807400, 0.895497
2.512247, 0.839837, 1.005187
1.473221, 0.857274, 0.992413
1.779346, 0.645885, 0.922546
2.364149, 0.684728, 0.807409
1.906246, 0.699522, 0.902244
2.077741, 0.732821, 0.871531
0.662293, 0.703109, 0.703156
1.774935, 0.691840, 0.907650
0.692153, 0.766989, 0.704423
1.338591, 0.746051, 0.874782
2.687268, 0.601279, 0.974329
2.572616, 0.657550, 0.978161
2.940877, 0.680170, 0.911345
2.360317, 0.689475, 1.009245
2.954678, 0.627821, 0.928445
2.657091, 0.657078, 1.003865
3.000270, 0.721428, 0.917769
2.481584, 0.713355, 1.012923
2.120402, 0.504892, 0.860461
2.093985, 0.541972, 0.846750
2.070263, 0.586622, 0.867998
2.335524, 0.585267, 0.779641
1.375088, 0.479828, 0.870507
2.054094, 0.460768, 0.853580
1.331066, 0.592346, 0.872582
1.979600, 0.585508, 0.869960
2.762777, 0.810032, 0.653180
