0.438011, 0.804752, -0.590970
0.264028, 0.851522, -0.817801
0.577640, 0.848866, -0.593745
0.347292, 0.906336, -0.814559
-0.041692, 0.840301, -0.841182
0.440261, 0.802657, -0.561228
0.193663, 0.950868, -0.753744
0.373259, 0.933004, -0.812891
0.010550, 0.870098, -0.694106
1.001470, 0.794579, -0.690624
1.048659, 0.823307, -0.733325
0.808132, 0.819015, -0.630511
-0.073838, 0.854146, -0.643673
0.563983, 0.833425, -0.926905
-0.550434, 0.891489, -0.894434
0.048829, 0.894721, -0.645006
0.044344, 0.845665, -0.991418
-0.257947, 0.899943, -0.969241
-0.115195, 0.890772, -0.955601
0.363746, 0.912104, -1.003245
-0.252276, 0.855042, -0.966656
-0.750752, 0.869603, -0.955802
-0.286756, 0.906902, -0.946276
-0.582466, 0.900254, -0.974243
0.077910, 0.719945, -0.737643
0.085678, 0.707235, -0.708442
0.693024, 0.732621, -0.605410
0.146437, 0.775172, -0.778139
-0.152863, 0.758801, -0.824306
0.383227, 0.745132, -0.861331
0.108266, 0.799547, -0.794026
0.100083, 0.844705, -0.777838
0.302752, 0.817714, -0.690158
0.346265, 0.799316, -0.700650
-0.899057, 0.899735, -0.047740
-0.904944, 0.899228, -0.094393
0.165524, 0.847266, -0.705368
0.287144, 0.811701, -0.620968
0.416084, 0.880251, -0.668416
0.198147, 0.895725, -0.658477
0.711380, 0.773468, -0.784924
0.088058, 0.836936, -0.642248
0.540620, 0.865903, -0.872675
1.103742, 0.836901, -0.811380
-0.665192, 0.827597, -0.870518
-0.633430, 0.872679, -0.886712
-0.517751, 0.880647, -0.888692
0.484735, 0.892470, -0.868165
1.214659, 0.753524, -0.833573
1.213597, 0.750426, -0.819042
1.174489, 0.806072, -0.821155
0.790283, 0.751881, -0.575410
1.168797, 0.787270, -0.889632
0.390722, 0.748915, -0.523127
-0.761402, 0.890880, -0.942513
0.879299, 0.743069, -0.596571
-0.001373, 0.688300, -0.672909
0.791126, 0.664151, -0.628677
0.152943, 0.776819, -0.810211
0.146537, 0.816446, -0.795042
-0.270325, 0.771565, -0.874600
-0.009060, 0.734944, -0.669758
-0.265763, 0.827886, -0.883514
-0.081807, 0.802820, -0.820039
-0.757461, 0.765029, -0.954815
-0.596114, 0.797456, -0.974273
-0.144580, 0.794952, -0.970687
-0.736833, 0.807036, -0.995877
0.043908, 0.746478, -0.987678
-0.905210, 0.819797, -0.902291
-0.252499, 0.827996, -0.942573
-0.576108, 0.836881, -0.975878
0.535473, 0.596466, -0.852413
0.556541, 0.629515, -0.866539
0.373035, 0.660549, -0.840052
0.556211, 0.638560, -0.827862
0.440318, 0.666768, -0.964299
