0.029893, 0.814389, -0.540350
-0.330969, 0.838021, -0.735710
0.137847, 0.870749, -0.567636
-0.285595, 0.902108, -0.750044
-0.542980, 0.826900, -0.712449
0.053625, 0.812510, -0.510761
-0.340252, 0.935647, -0.658121
-0.272096, 0.933063, -0.755066
-0.396796, 0.850873, -0.547709
0.399711, 0.830427, -0.732863
0.409810, 0.861697, -0.779738
0.286670, 0.847720, -0.647558
-0.415160, 0.836163, -0.476009
-0.194007, 0.841522, -0.908492
-0.824968, 0.917567, -0.698493
-0.323131, 0.874362, -0.501266
-0.566424, 0.839920, -0.955068
-0.724191, 0.904384, -0.900833
-0.638996, 0.883826, -0.886613
-0.371523, 0.916708, -0.988950
-0.716480, 0.852181, -0.893351
-0.914472, 0.920901, -0.804834
-0.734878, 0.911521, -0.854585
-0.860156, 0.942503, -0.860542
-0.378957, 0.695746, -0.620279
-0.348862, 0.683079, -0.592519
0.215375, 0.757443, -0.604678
-0.361904, 0.752640, -0.671809
-0.601290, 0.738694, -0.679252
-0.296155, 0.734394, -0.807532
-0.407345, 0.778168, -0.681177
-0.402853, 0.823118, -0.660684
-0.158594, 0.808045, -0.615760
-0.129624, 0.793057, -0.635796
-0.879275, 0.885065, 0.232019
-0.884527, 0.884657, 0.181876
-0.285583, 0.820029, -0.599355
-0.117342, 0.806296, -0.541509
-0.055384, 0.882790, -0.611406
-0.212381, 0.874561, -0.553126
0.054640, 0.797347, -0.802457
-0.292989, 0.815262, -0.514870
-0.190084, 0.870797, -0.847606
0.417023, 0.876516, -0.852783
-0.863364, 0.831526, -0.653591
-0.855549, 0.894682, -0.677641
-0.809190, 0.903166, -0.692939
-0.233553, 0.895227, -0.832774
0.535205, 0.790378, -0.876374
0.539322, 0.787491, -0.863529
0.491966, 0.844377, -0.864025
0.322779, 0.778978, -0.588798
0.463400, 0.824956, -0.924021
0.040387, 0.753741, -0.463479
-0.922470, 0.944246, -0.778258
0.381343, 0.773153, -0.623039
-0.384887, 0.662395, -0.539779
0.275660, 0.692439, -0.644517
-0.389586, 0.755542, -0.707242
-0.381397, 0.794738, -0.688900
-0.691336, 0.755149, -0.730825
-0.388676, 0.711179, -0.531338
-0.692265, 0.813481, -0.741308
-0.555565, 0.785815, -0.681263
-0.912520, 0.746344, -0.791505
-0.844917, 0.802572, -0.857301
-0.658340, 0.783649, -0.910417
-0.878653, 0.832431, -0.894041
-0.558318, 0.730659, -0.950833
-0.986685, 0.811589, -0.676588
-0.708313, 0.818280, -0.848322
-0.841643, 0.858249, -0.863727
-0.179908, 0.603951, -0.828161
-0.168685, 0.639516, -0.847898
-0.272990, 0.646176, -0.780135
-0.131611, 0.656114, -0.805974
-0.290293, 0.653326, -0.944401
-0.277653, 0.588641, -0.891479
-0.513015, 0.720818, -0.836691
-0.195538, 0.701926, -0.873937
-0.035652, 0.814960, -0.628211
-0.844755, 0.820678, 0.217966
-0.841161, 0.912346, -0.018620
-0.817014, 0.932358, 0.174656
0.177160, 0.776340, -0.615894
0.137520, 0.819911, -0.586463
-0.084153, 0.887287, -0.555759
-0.174336, 0.908514, -0.601465
-0.561250, 0.750750, 0.153911
-0.705851, 0.869803, 0.448458
-0.401967, 0.788701, 0.029776
-0.610789, 0.892164, 0.365645
-0.314706, 0.855994, -0.986142
-0.207979, 0.849555, -0.982203
-0.611292, 0.884294, 0.247339
-0.148504, 0.880174, -0.997370
-0.195733, 0.708068, -0.645335
-0.288956, 0.662603, -0.632773
0.096348, 0.757038, -0.874949
-0.207736, 0.759190, -0.616200
-0.017730, 0.651255, -0.555287
-0.003290, 0.708473, -0.584441
-0.025277, 0.709590, -0.545453
-0.251251, 0.736184, -0.592815
-0.661030, 0.826000, -0.084570
-0.647192, 0.865366, -0.150448
-0.613219, 0.912834, -0.164079
-0.604608, 0.873484, -0.213749
-0.841854, 0.897050, 0.134227
-0.880746, 0.832942, 0.177879
-0.862358, 0.931442, 0.007269
-0.836940, 0.958384, 0.094987
-0.813870, -0.861174, -0.274578
-0.643455, -0.878274, -0.344188
-0.822193, -0.785351, -0.254643
-0.755052, -0.839306, -0.287320
-0.274341, -0.833516, -0.379510
-0.291260, -0.843668, -0.364995
-0.107149, -0.797892, -0.366087
-0.649819, -0.824258, -0.316023
-0.209435, 0.762607, -0.438809
0.258860, 0.787201, -0.583438
-0.332362, 0.895054, -0.437304
-0.388948, 0.857275, -0.474307
-0.786072, 0.826436, -0.615236
-0.546523, 0.854845, -0.794827
-0.762665, 0.852344, -0.471246
-0.750859, 0.893023, -0.701765
0.127336, 0.724378, -0.479994
-0.079410, 0.784417, -0.424755
0.550831, 0.861660, -0.963694
0.289456, 0.790121, -0.570114
0.442323, 0.766943, -0.595418
-0.204460, 0.734668, -0.394836
0.461325, 0.800598, -0.617541
0.266376, 0.841142, -0.506114
-0.113836, 0.640929, -0.500317
-0.388653, 0.726025, -0.587093
-0.532351, 0.797822, -0.683662
-0.216305, 0.782852, -0.486385
-0.753514, 0.753453, -0.678841
-0.434269, 0.757621, -0.828852
-0.601694, 0.797446, -0.780100
-0.626408, 0.823420, -0.779293
0.272446, 0.733805, -0.997042
0.028622, 0.676974, -0.482546
0.347879, 0.797933, -0.975147
0.150616, 0.715745, -0.534451
-0.927590, 0.773353, -0.851986
-0.096587, 0.674410, -0.450792
0.255361, 0.828405, -1.011482
0.097525, 0.684284, -0.494833
-0.251683, 0.581672, -0.777712
-0.377987, 0.635250, -0.879574
-0.373394, 0.621798, -0.638424
-0.364491, 0.633533, -0.690846
-0.574667, 0.656001, -0.684573
-0.402605, 0.673553, -0.901283
-0.587677, 0.717634, -0.665809
-0.583289, 0.691101, -0.668939
-0.315438, 0.593901, -0.999573
-0.980702, 0.671395, -0.705155
-0.161828, 0.676944, -1.001534
-0.933126, 0.731765, -0.798316
-0.268293, 0.613911, -0.989558
-0.958311, 0.661243, -0.830942
-0.452077, 0.664362, -0.990580
-1.013329, 0.725410, -0.604100
-0.411958, 0.509437, -0.843203
-0.305654, 0.502830, -0.884955
-0.370092, 0.520878, -0.857220
-0.344844, 0.548948, -0.888076
-0.631896, 0.528435, -0.732602
-0.521897, 0.560670, -0.810888
-0.519263, 0.588390, -0.828147
-0.386252, 0.555161, -0.881043
0.109971, 0.803858, -0.618184
-1.027610, 0.800395, -0.116666
-0.748238, 0.937306, 0.197339
-0.786314, 0.916141, 0.179382
0.411830, 0.812737, -0.820313
-0.118365, 0.823535, -0.566472
0.308868, 0.884159, -0.689645
0.139836, 0.909539, -0.594547
0.055146, 0.845457, -0.987960
-0.714855, 0.844975, 0.461320
-0.189631, 0.900814, -0.973909
0.119887, 0.853868, -0.954802
-0.052379, 0.847572, -1.003140
-0.681630, 0.913774, -0.958803
-0.028899, 0.894601, -1.000493
-0.726292, 0.946973, -0.939640
-0.085421, 0.678594, -0.602768
-0.094630, 0.683378, -0.592908
-0.100147, 0.744661, -0.578885
-0.029524, 0.781245, -0.657222
0.215681, 0.721351, -0.671428
0.200565, 0.686309, -0.613551
0.261065, 0.752910, -0.648133
-0.003407, 0.715666, -0.557142
-0.636799, 0.640477, 0.209932
-0.891279, 0.731319, -0.713623
-0.624373, 0.720560, 0.208103
-0.520689, 0.767475, -0.945882
-0.714774, 0.749350, 0.473088
-0.070620, 0.704914, -1.005182
