0.467861, 0.791036, -0.543088
0.344646, 0.824734, -0.796578
0.599169, 0.844138, -0.547711
0.425570, 0.877617, -0.792684
0.050970, 0.813155, -0.837282
0.465366, 0.790158, -0.510912
0.266997, 0.921043, -0.732594
0.451138, 0.904424, -0.791338
0.084355, 0.847329, -0.673693
1.009659, 0.782788, -0.668827
1.057053, 0.817327, -0.713555
0.812375, 0.806204, -0.596177
-0.003253, 0.834329, -0.623257
0.638993, 0.816150, -0.913557
-0.485206, 0.854335, -0.927862
0.113661, 0.874349, -0.617143
0.139862, 0.818871, -0.990203
-0.138759, 0.894288, -0.984390
-0.019423, 0.884439, -0.964277
0.455215, 0.882538, -0.998268
-0.143350, 0.841111, -0.976552
-0.714986, 0.841615, -0.973566
-0.170524, 0.895539, -0.967953
-0.525065, 0.871483, -0.991737
0.149515, 0.702327, -0.712256
0.152454, 0.691356, -0.679613
0.699911, 0.721775, -0.559990
0.221498, 0.753881, -0.755396
-0.060845, 0.735188, -0.821815
0.459762, 0.724251, -0.841888
0.187785, 0.776340, -0.774537
0.179036, 0.819732, -0.759293
0.355328, 0.798843, -0.653991
0.396743, 0.780904, -0.664470
-0.840810, 0.931243, -0.133689
-0.873759, 0.931380, -0.196565
0.230473, 0.826326, -0.675927
0.330488, 0.795687, -0.578009
0.461392, 0.860245, -0.630230
0.254824, 0.875508, -0.622938
0.745350, 0.760769, -0.757845
0.148627, 0.819607, -0.609349
0.618419, 0.849627, -0.854601
1.111691, 0.827879, -0.793940
-0.615625, 0.792690, -0.897066
-0.578573, 0.839509, -0.919164
-0.444110, 0.842462, -0.919564
0.566848, 0.870152, -0.849794
1.208903, 0.745724, -0.810621
1.206496, 0.740839, -0.793009
1.175056, 0.796058, -0.801122
0.786040, 0.741595, -0.532657
1.173655, 0.782540, -0.877277
0.410404, 0.738263, -0.469033
-0.728249, 0.862747, -0.964050
0.872873, 0.731034, -0.560105
0.064401, 0.675104, -0.644420
0.791065, 0.652452, -0.586591
0.232645, 0.754092, -0.790002
0.225209, 0.792155, -0.774244
-0.175123, 0.745661, -0.882945
0.058204, 0.720024, -0.642665
-0.165976, 0.802112, -0.897363
0.008730, 0.778212, -0.815197
-0.724501, 0.736644, -0.966804
