0.239553, 0.799475, -0.529614
0.035954, 0.843038, -0.786921
0.355151, 0.851840, -0.530388
0.106342, 0.904487, -0.784566
-0.229072, 0.834150, -0.810753
0.246356, 0.796808, -0.495931
-0.008873, 0.938665, -0.723653
0.128951, 0.933281, -0.783344
-0.161337, 0.855138, -0.644068
0.693572, 0.805688, -0.653307
0.727971, 0.835059, -0.703605
0.542074, 0.827177, -0.578660
-0.218987, 0.839886, -0.587223
0.279219, 0.839446, -0.912734
-0.640198, 0.903813, -0.854960
-0.116261, 0.876806, -0.585606
-0.171403, 0.841775, -0.982490
-0.418142, 0.905163, -0.952185
-0.301238, 0.890888, -0.938526
0.097751, 0.913998, -0.997568
-0.412979, 0.857623, -0.950713
-0.791503, 0.892117, -0.933952
-0.439506, 0.913125, -0.922891
-0.667033, 0.915700, -0.954310
-0.107001, 0.701884, -0.694263
-0.094084, 0.687367, -0.661845
0.448858, 0.734944, -0.547641
-0.055538, 0.759346, -0.739539
-0.319497, 0.749374, -0.791654
0.126853, 0.740466, -0.837276
-0.092467, 0.785679, -0.757868
-0.097530, 0.830217, -0.739944
0.106198, 0.806078, -0.642161
0.141613, 0.790252, -0.654023
-0.889522, 0.879702, -0.025348
-0.895915, 0.878052, -0.064420
-0.021947, 0.823003, -0.657673
0.105291, 0.799101, -0.565178
0.207021, 0.877939, -0.618969
0.022015, 0.873989, -0.601825
0.432600, 0.780795, -0.754911
-0.077954, 0.816394, -0.585947
0.264189, 0.870886, -0.851678
0.769252, 0.848460, -0.791072
-0.726800, 0.833724, -0.831844
-0.703450, 0.883821, -0.847247
-0.614856, 0.891413, -0.848528
0.215340, 0.895756, -0.845419
0.870494, 0.763002, -0.819667
0.870414, 0.759874, -0.804200
0.833102, 0.816379, -0.804224
0.535044, 0.756287, -0.515745
0.825128, 0.797282, -0.877988
0.210978, 0.737330, -0.453404
-0.801899, 0.916314, -0.917690
0.606835, 0.750049, -0.541792
-0.161231, 0.667106, -0.623689
0.527229, 0.667434, -0.578155
-0.056884, 0.762998, -0.776373
-0.059360, 0.801864, -0.759405
-0.420037, 0.768144, -0.844418
-0.168214, 0.715581, -0.619625
-0.417943, 0.828432, -0.853509
-0.259656, 0.794570, -0.787504
-0.793254, 0.770453, -0.932718
-0.672621, 0.803313, -0.956681
-0.324686, 0.791282, -0.957923
-0.776482, 0.819979, -0.983515
-0.169208, 0.737845, -0.978647
-0.899555, 0.837189, -0.871863
-0.411266, 0.828804, -0.923172
-0.658341, 0.846358, -0.957971
0.253430, 0.607910, -0.832628
0.275770, 0.641795, -0.849837
0.120291, 0.652641, -0.812231
0.279658, 0.654496, -0.802164
0.168883, 0.662136, -0.955147
0.164595, 0.598987, -0.907043
-0.136033, 0.729970, -0.892196
0.260447, 0.703766, -0.879849
0.225403, 0.806179, -0.627456
-0.846655, 0.837418, -0.044674
-0.811916, 0.908550, -0.272198
-0.773331, 0.921904, -0.129057
0.420590, 0.754987, -0.565811
0.364972, 0.800527, -0.547335
0.147791, 0.881494, -0.574182
0.103240, 0.907867, -0.634811
