0.256914, 0.775654, -0.532375
0.145284, 0.814438, -0.786422
0.385880, 0.821228, -0.538801
0.219081, 0.870350, -0.784676
-0.122770, 0.794904, -0.816319
0.254249, 0.774683, -0.499575
0.071582, 0.915644, -0.717043
0.242188, 0.897686, -0.783713
-0.101049, 0.834255, -0.649532
0.792015, 0.774746, -0.663400
0.839084, 0.808794, -0.708502
0.599977, 0.796089, -0.587678
-0.184387, 0.817764, -0.593013
0.424577, 0.801268, -0.913214
-0.608757, 0.847267, -0.903024
-0.075677, 0.862841, -0.593488
-0.036377, 0.800772, -0.984379
-0.314507, 0.840671, -0.967121
-0.181439, 0.839659, -0.945423
0.250771, 0.876072, -0.997169
-0.310546, 0.797797, -0.961821
-0.791419, 0.843313, -0.958149
-0.343606, 0.847864, -0.944991
-0.641400, 0.867011, -0.980133
-0.038573, 0.683454, -0.693033
-0.037266, 0.672043, -0.659660
0.487732, 0.706982, -0.553895
0.030630, 0.738254, -0.739527
-0.229360, 0.711831, -0.797831
0.255729, 0.710524, -0.836640
0.000476, 0.760888, -0.757792
-0.008286, 0.806485, -0.741001
0.152262, 0.786305, -0.641353
0.191882, 0.767670, -0.653453
-0.921615, 0.899176, 0.068839
-0.930777, 0.896327, 0.000152
0.035699, 0.814637, -0.658562
0.126696, 0.781922, -0.563540
0.251172, 0.849456, -0.620820
0.056943, 0.866295, -0.605784
0.533618, 0.744543, -0.749159
-0.043565, 0.805473, -0.587274
0.400943, 0.832914, -0.851830
0.897137, 0.817617, -0.790986
-0.711917, 0.789088, -0.870049
-0.683915, 0.837511, -0.895015
-0.574690, 0.832271, -0.893468
0.350404, 0.858375, -0.846229
0.995717, 0.734829, -0.813461
0.992633, 0.729867, -0.796007
0.960517, 0.785219, -0.802303
0.572783, 0.729859, -0.526313
0.962348, 0.771352, -0.877491
0.201735, 0.721630, -0.456268
-0.802622, 0.866513, -0.946465
0.658068, 0.721116, -0.554756
-0.120798, 0.652763, -0.618954
0.577472, 0.639257, -0.583174
0.042346, 0.738703, -0.776057
0.034872, 0.778519, -0.758904
-0.334065, 0.719993, -0.858297
-0.126671, 0.699254, -0.616709
-0.327898, 0.774436, -0.870962
-0.163760, 0.757771, -0.792618
-0.794586, 0.730208, -0.952023
-0.647254, 0.755594, -0.973189
-0.210606, 0.743932, -0.961565
-0.775778, 0.775049, -0.995308
-0.040586, 0.703070, -0.979014
-0.930149, 0.804286, -0.901128
-0.312766, 0.772633, -0.934477
-0.630783, 0.796489, -0.976405
0.381917, 0.566003, -0.824983
0.404074, 0.598990, -0.841817
0.241522, 0.627080, -0.811729
0.398818, 0.607913, -0.797335
0.309053, 0.634498, -0.953727
0.297034, 0.574195, -0.903761
-0.017584, 0.698990, -0.892271
0.396950, 0.666346, -0.876620
0.269392, 0.779361, -0.628076
-0.899030, 0.868912, 0.033851
-0.851537, 0.899137, -0.346480
-0.840637, 0.923957, -0.174264
0.462196, 0.725765, -0.571004
0.398719, 0.771249, -0.554529
0.174781, 0.858798, -0.575236
0.146653, 0.886460, -0.636135
-0.465511, 0.749190, -0.063752
-0.616496, 0.908584, 0.040566
-0.352104, 0.764221, -0.090278
-0.456588, 0.888884, 0.039231
0.317244, 0.819366, -0.993104
0.440511, 0.807107, -0.984674
-0.482532, 0.879326, -0.040152
0.503723, 0.832506, -0.996508
0.137825, 0.687291, -0.677557
0.047284, 0.649466, -0.686650
0.635343, 0.701254, -0.830417
0.106735, 0.741673, -0.652702
0.214037, 0.617694, -0.552863
0.254806, 0.672261, -0.579077
0.205732, 0.676633, -0.545964
0.049593, 0.722799, -0.640686
-0.637774, 0.824851, -0.360287
-0.588490, 0.857432, -0.443039
-0.532671, 0.897678, -0.476385
-0.512030, 0.863407, -0.496772
-0.878976, 0.899338, -0.156567
-0.939278, 0.868805, 0.052576
-0.885075, 0.914441, -0.327943
-0.859172, 0.935830, -0.274378
-0.826402, -0.830414, -0.484513
-0.684083, -0.845130, -0.451874
-0.832072, -0.750472, -0.463921
-0.779453, -0.805976, -0.452369
-0.398903, -0.826422, -0.407765
-0.416851, -0.840302, -0.396319
-0.309751, -0.791335, -0.349801
-0.696220, -0.792089, -0.423751
-0.040705, 0.746608, -0.494301
0.509716, 0.738272, -0.528456
-0.141436, 0.878766, -0.538052
-0.161269, 0.839589, -0.584228
-0.563882, 0.777185, -0.828916
-0.079274, 0.819351, -0.876357
-0.584647, 0.814194, -0.733718
-0.443920, 0.829225, -0.884154
0.286695, 0.685711, -0.458676
0.065252, 0.760589, -0.449472
1.044816, 0.832857, -0.939665
0.525424, 0.741948, -0.512523
0.683763, 0.714167, -0.522868
-0.073570, 0.718738, -0.450660
0.728323, 0.748953, -0.548109
0.446610, 0.797470, -0.459091
0.080948, 0.617192, -0.519150
-0.073388, 0.712937, -0.666333
-0.131155, 0.769566, -0.789713
-0.004802, 0.769042, -0.540813
-0.467077, 0.717075, -0.845634
0.094281, 0.736973, -0.872950
-0.171930, 0.767161, -0.870000
-0.208885, 0.791157, -0.876774
0.843414, 0.675992, -0.976684
0.205944, 0.641739, -0.477996
0.899115, 0.741419, -0.946856
0.358309, 0.670604, -0.507455
-0.899076, 0.746403, -0.989298
0.063515, 0.649924, -0.471338
0.841792, 0.770227, -0.998427
0.274183, 0.644402, -0.479561
0.250693, 0.564729, -0.803815
0.175734, 0.623417, -0.906727
-0.028440, 0.611771, -0.707595
0.034943, 0.622362, -0.756041
-0.199442, 0.639429, -0.787938
0.156556, 0.658698, -0.926993
-0.222343, 0.694363, -0.782348
-0.216813, 0.670996, -0.780754
0.280200, 0.582580, -1.004681
-0.871137, 0.682567, -0.919460
0.466918, 0.641857, -1.000440
-0.848890, 0.724525, -0.961427
0.338458, 0.597492, -0.992824
-0.897518, 0.659368, -0.982812
0.112668, 0.649792, -1.002486
