0.262102, 0.780174, -0.531833
0.150634, 0.823914, -0.787043
0.389717, 0.824076, -0.540033
0.224008, 0.879532, -0.785479
-0.116045, 0.806446, -0.816119
0.259372, 0.778491, -0.498542
0.077219, 0.925242, -0.718138
0.246992, 0.906861, -0.784582
-0.094095, 0.844370, -0.648924
0.793106, 0.785284, -0.664945
0.841019, 0.821233, -0.710897
0.605389, 0.799810, -0.589639
-0.176243, 0.828253, -0.591665
0.429218, 0.809779, -0.913747
-0.599269, 0.853127, -0.899863
-0.069052, 0.871852, -0.592720
-0.029684, 0.812631, -0.984417
-0.307157, 0.852325, -0.966536
-0.174672, 0.851664, -0.945202
0.256649, 0.886426, -0.997410
-0.302927, 0.809407, -0.961269
-0.781100, 0.842239, -0.954741
-0.336003, 0.859437, -0.944106
-0.631370, 0.869066, -0.978550
-0.031076, 0.693091, -0.692833
-0.029498, 0.681345, -0.659311
0.492561, 0.709759, -0.554974
0.037163, 0.747814, -0.739749
-0.221439, 0.723218, -0.797519
0.261117, 0.719398, -0.837228
0.006912, 0.770964, -0.757992
-0.002066, 0.816648, -0.741198
0.158418, 0.793571, -0.641700
0.197860, 0.774739, -0.653764
-0.913908, 0.915292, 0.051156
-0.923136, 0.911796, -0.013581
0.041876, 0.823346, -0.658796
0.133069, 0.787965, -0.563282
0.256287, 0.855642, -0.621600
0.062831, 0.873372, -0.606727
0.537990, 0.750519, -0.750637
-0.036841, 0.813896, -0.586611
0.405264, 0.841645, -0.852605
0.899699, 0.829248, -0.794536
-0.703178, 0.793807, -0.866278
-0.674528, 0.841504, -0.891122
-0.565321, 0.839459, -0.890395
0.354816, 0.867574, -0.847000
1.002819, 0.744654, -0.823948
1.000144, 0.741394, -0.808375
0.965355, 0.797797, -0.809697
0.578407, 0.732117, -0.527874
0.967388, 0.780057, -0.882366
0.207675, 0.725475, -0.454063
-0.790994, 0.864789, -0.942234
0.663371, 0.724724, -0.556069
-0.111742, 0.662444, -0.618392
0.582983, 0.642729, -0.584230
0.048686, 0.748487, -0.776343
0.041047, 0.788373, -0.759238
-0.325804, 0.731218, -0.857474
-0.118073, 0.709027, -0.616030
-0.319906, 0.785857, -0.869918
-0.156468, 0.769120, -0.792328
-0.787095, 0.732592, -0.949899
-0.638033, 0.760544, -0.971791
-0.203184, 0.755716, -0.961428
-0.767470, 0.775252, -0.993832
-0.033559, 0.714423, -0.979051
-0.924360, 0.800853, -0.893748
-0.304969, 0.784170, -0.933831
-0.620965, 0.800916, -0.974840
0.388103, 0.572971, -0.825727
0.409925, 0.605982, -0.842559
0.247666, 0.635469, -0.812222
0.404561, 0.614632, -0.798206
0.315407, 0.642925, -0.954047
0.303813, 0.582229, -0.904235
-0.010857, 0.709789, -0.892397
0.402273, 0.674071, -0.877258
0.274700, 0.785280, -0.628629
-0.889840, 0.884722, 0.018452
