0.422526, 0.787519, -0.539027
0.303120, 0.821529, -0.793922
0.554084, 0.840766, -0.544058
0.383436, 0.874112, -0.790291
0.012175, 0.811111, -0.834903
0.419798, 0.786629, -0.506792
0.224849, 0.917599, -0.729175
0.408794, 0.900801, -0.789034
0.042439, 0.844133, -0.669565
0.963198, 0.779729, -0.665978
1.010804, 0.813778, -0.711431
0.766981, 0.803670, -0.592363
-0.045377, 0.830977, -0.618422
0.597244, 0.812631, -0.912435
-0.509515, 0.856190, -0.926564
0.070477, 0.870669, -0.612365
0.102691, 0.816446, -0.989485
-0.174398, 0.893540, -0.983066
-0.056328, 0.882471, -0.963150
0.415795, 0.879079, -0.997791
-0.178610, 0.840550, -0.975308
-0.745729, 0.853430, -0.978749
-0.206447, 0.895468, -0.966098
-0.551404, 0.872352, -0.991611
0.108022, 0.699616, -0.708232
0.110334, 0.688523, -0.675200
0.654110, 0.718925, -0.556124
0.180171, 0.751079, -0.751908
-0.098465, 0.733919, -0.819141
0.418384, 0.721344, -0.839916
0.147007, 0.773610, -0.771309
0.137968, 0.816832, -0.755981
0.311429, 0.795442, -0.650086
0.352689, 0.777503, -0.660766
-0.859747, 0.921649, -0.099036
-0.888301, 0.922411, -0.166555
0.187601, 0.823116, -0.671831
0.285707, 0.792106, -0.573517
0.416888, 0.856578, -0.626691
0.211028, 0.871938, -0.618524
0.700959, 0.757466, -0.754808
0.105079, 0.816070, -0.604500
0.576216, 0.846048, -0.852908
1.066342, 0.823923, -0.792548
-0.640951, 0.793560, -0.900684
-0.603696, 0.840763, -0.921203
-0.468336, 0.846188, -0.917117
0.524820, 0.866587, -0.848104
1.163427, 0.742093, -0.809594
1.160836, 0.737262, -0.791924
1.129685, 0.792221, -0.799977
0.740148, 0.739301, -0.528797
1.129025, 0.778636, -0.876379
0.364252, 0.734648, -0.464526
-0.760667, 0.878555, -0.971469
0.826616, 0.728977, -0.556328
0.022374, 0.672192, -0.639275
0.744694, 0.649790, -0.582784
0.191880, 0.751347, -0.786883
0.184142, 0.789267, -0.770991
-0.210456, 0.746221, -0.880648
0.016109, 0.717033, -0.637660
-0.201973, 0.802795, -0.894956
-0.029901, 0.776372, -0.812575
-0.755368, 0.740465, -0.971223
-0.566695, 0.766199, -0.985631
-0.081074, 0.776820, -0.972701
-0.728703, 0.783988, -1.006148
0.100648, 0.721124, -0.983366
-0.911045, 0.813080, -0.944144
-0.183246, 0.807587, -0.951220
-0.542902, 0.806119, -0.988497
0.545083, 0.580079, -0.825892
0.568693, 0.612250, -0.842569
0.401199, 0.640442, -0.815474
0.563563, 0.621226, -0.798491
0.471961, 0.646827, -0.954629
0.458255, 0.588323, -0.905135
0.126016, 0.715573, -0.900938
0.563152, 0.678413, -0.877470
0.434320, 0.789498, -0.633498
-0.834010, 0.897047, -0.128418
-0.797186, 0.894789, -0.452971
-0.796186, 0.932605, -0.297166
0.628557, 0.738102, -0.573584
0.565993, 0.787224, -0.558424
0.336767, 0.865588, -0.583330
0.306167, 0.890641, -0.645276
-0.347316, 0.779825, -0.130142
-0.521932, 0.929439, -0.009623
-0.218817, 0.788552, -0.143674
-0.347150, 0.905386, -0.021254
0.485814, 0.825695, -0.993545
0.612738, 0.815377, -0.984131
-0.371597, 0.896454, -0.103757
0.676303, 0.841635, -0.994792
0.294899, 0.700360, -0.686184
0.199043, 0.665222, -0.698162
0.802083, 0.712556, -0.831722
0.262879, 0.752990, -0.662857
0.375280, 0.633282, -0.559623
0.417810, 0.686037, -0.584920
0.367583, 0.690696, -0.553278
0.202624, 0.735774, -0.652987
-0.540500, 0.844518, -0.443826
-0.487934, 0.881476, -0.518104
-0.437051, 0.916417, -0.541305
-0.409733, 0.883177, -0.555488
-0.849038, 0.918234, -0.287068
-0.884656, 0.898178, -0.116474
-0.838405, 0.909543, -0.434643
-0.812133, 0.932576, -0.385182
-0.741267, -0.800878, -0.599313
-0.592328, -0.816995, -0.547028
-0.747680, -0.715073, -0.576450
-0.692269, -0.774603, -0.559960
-0.288876, -0.801656, -0.479302
-0.307350, -0.815384, -0.470239
-0.190318, -0.768357, -0.419852
-0.604257, -0.760627, -0.521122
0.109995, 0.761182, -0.511447
0.676107, 0.749487, -0.531863
0.000957, 0.887662, -0.559297
-0.020792, 0.850993, -0.608194
-0.459669, 0.793671, -0.859542
0.056764, 0.834955, -0.891791
-0.482171, 0.827350, -0.776053
-0.323656, 0.859065, -0.908094
0.451583, 0.699589, -0.464689
0.221723, 0.773437, -0.462083
1.208194, 0.837675, -0.937360
0.692071, 0.752656, -0.516081
