0.449199, 0.797288, 0.548814
0.248376, 0.783348, 0.439485
0.736595, 0.859991, 0.643482
0.306747, 0.856874, 0.463782
-0.820773, 0.809704, -0.408175
-0.222990, 0.826043, 0.198357
0.021656, 0.909023, 0.313845
0.292603, 0.900746, 0.452107
-0.006039, 0.819224, 0.326900
0.549291, 0.822408, 0.595282
0.562978, 0.848654, 0.612307
0.674425, 0.841550, 0.637870
-0.866066, 0.856962, -0.464695
-0.680845, 0.838025, -0.210578
-0.369916, 0.874306, -0.638431
-0.071978, 0.865576, 0.278803
1.362522, 0.744678, 0.841869
1.039343, 0.776607, 0.839284
1.605267, 0.794419, 0.794358
1.127013, 0.819294, 0.846621
1.315814, 0.755528, 0.851927
0.687264, 0.778307, 0.756665
1.439683, 0.845308, 0.842270
0.570437, 0.833270, 0.710796
0.256156, 0.646820, 0.466928
0.477989, 0.644715, 0.560825
0.518424, 0.739978, 0.579288
0.364276, 0.700266, 0.503549
-0.814384, 0.679743, -0.549805
-0.278479, 0.616517, 0.210101
-0.292790, 0.690031, 0.193005
-0.101768, 0.752896, 0.283356
1.424611, 0.788789, 0.645487
1.484220, 0.773847, 0.615799
1.711118, 0.872572, 0.577406
1.712635, 0.883851, 0.546378
1.252616, 0.812268, 0.674400
0.976378, 0.800093, 0.686312
1.411153, 0.881564, 0.648369
1.087292, 0.858652, 0.690367
-0.645435, 0.829629, -0.155832
0.259023, 0.795461, 0.466831
-0.743882, 0.891990, -0.238427
0.526207, 0.858157, 0.607241
-0.261473, 0.784420, -0.594101
-0.306011, 0.850663, -0.609761
-0.395007, 0.865014, -0.657361
-0.736942, 0.934383, -0.223630
0.011957, 0.787759, 0.419610
0.016926, 0.789547, 0.419052
0.161188, 0.844970, 0.481814
-0.905899, 0.864029, -0.225184
0.080746, 0.778540, 0.462989
-0.882917, 0.800783, -0.629062
0.805513, 0.813589, 0.793776
-0.910274, 0.864111, -0.210112
-0.486596, 0.585193, 0.099743
0.539209, 0.671897, 0.601479
-0.256785, 0.665093, 0.230244
-0.002780, 0.719214, 0.348455
-0.525325, 0.695650, -0.701371
-0.471290, 0.638392, 0.106414
-0.505080, 0.758747, -0.690350
-0.851757, 0.757982, -0.453264
1.121931, 0.590376, 0.857963
0.922190, 0.639517, 0.821099
1.575447, 0.673319, 0.799006
0.540654, 0.671371, 0.705710
1.588195, 0.620839, 0.809798
1.066947, 0.643439, 0.865280
1.667831, 0.715085, 0.789402
0.753413, 0.693654, 0.785504
0.054323, 0.474887, 0.399217
0.016061, 0.511302, 0.372214
-0.015451, 0.553753, 0.363536
0.474035, 0.575265, 0.560128
-0.776146, 0.513635, -0.459490
-0.067400, 0.429657, 0.325629
-0.811836, 0.615760, -0.472397
-0.171259, 0.545573, 0.268290
1.439983, 0.801956, 0.657390
1.774572, 0.787797, 0.549672
2.010820, 0.894326, 0.508468
1.814849, 0.881377, 0.555445
0.888175, 0.759801, 0.704673
0.838120, 0.814921, 0.676228
1.083365, 0.874055, 0.718739
1.331180, 0.897175, 0.672556
2.373297, 0.727083, 0.612599
1.809731, 0.771934, 0.710538
2.529660, 0.802839, 0.588272
1.939354, 0.820617, 0.668834
1.407825, 0.768133, 0.824815
1.514679, 0.764140, 0.789600
2.125934, 0.830647, 0.642811
1.291459, 0.806136, 0.831356
1.472929, 0.671770, 0.626749
1.305722, 0.641048, 0.654406
1.560227, 0.701852, 0.596651
1.391719, 0.733147, 0.628232
0.672219, 0.628631, 0.634215
1.179901, 0.685525, 0.688706
0.694956, 0.692813, 0.631652
1.263296, 0.730573, 0.670283
2.278311, 0.809078, 0.390865
2.243123, 0.854676, 0.381387
2.279198, 0.902306, 0.393245
2.147224, 0.887873, 0.411436
1.825231, 0.838669, 0.517660
1.730819, 0.809039, 0.525741
1.939237, 0.905113, 0.490189
1.860604, 0.891080, 0.501591
0.160608, -0.868704, -0.409833
0.271614, -0.899385, -0.427306
0.180105, -0.783768, -0.390372
0.273641, -0.846006, -0.397258
0.403227, -0.850472, -0.486529
0.478116, -0.860605, -0.468443
0.486803, -0.815477, -0.504235
0.319271, -0.834483, -0.416529
-0.904123, 0.798659, -0.455640
-0.186501, 0.786708, 0.253409
-0.859592, 0.915790, -0.530814
-0.876139, 0.883272, -0.418986
-0.260150, 0.794720, -0.640279
-0.626549, 0.808433, -0.700553
-0.253716, 0.852358, -0.695677
-0.389579, 0.858777, -0.670594
-0.874703, 0.772190, -0.668163
-0.769609, 0.837720, -0.772289
-0.225716, 0.876211, 0.271503
-0.902611, 0.870604, -0.241816
-0.849836, 0.813121, -0.742418
-0.680002, 0.792259, -0.822114
-0.925390, 0.867974, -0.645924
-0.777161, 0.895483, -0.807926
-0.404837, 0.596543, 0.166628
0.100410, 0.677763, 0.410938
-0.862351, 0.775682, -0.395843
-0.101775, 0.761452, 0.300005
-0.368318, 0.698919, -0.665730
-0.846906, 0.660769, -0.457270
-0.650426, 0.732497, -0.690064
-0.609693, 0.766248, -0.690567
0.186905, 0.621239, 0.532263
-0.942198, 0.683880, -0.485432
0.255407, 0.700851, 0.552364
-0.764017, 0.694557, -0.074406
0.594447, 0.594108, 0.736003
-0.906784, 0.698314, -0.576370
0.066929, 0.706624, 0.477099
-0.938088, 0.703459, -0.515199
0.118435, 0.482055, 0.432344
-0.444925, 0.439071, 0.078841
0.055568, 0.560644, 0.403602
-0.063856, 0.556490, 0.346301
-0.843508, 0.561112, -0.526338
-0.684119, 0.470659, -0.150097
-0.821399, 0.657786, -0.562467
-0.826235, 0.619516, -0.556062
1.435045, 0.453124, 0.844024
1.084631, 0.516734, 0.856080
1.482568, 0.557391, 0.829758
0.932558, 0.561607, 0.825458
1.600657, 0.490578, 0.815970
0.689935, 0.480723, 0.777540
1.413944, 0.531431, 0.853096
1.075521, 0.551568, 0.869349
-0.227825, 0.338665, 0.213815
0.083102, 0.352854, 0.391844
-0.131820, 0.357364, 0.286964
-0.081604, 0.387436, 0.311733
-0.791758, 0.397818, -0.485266
-0.692835, 0.381103, -0.204300
-0.729852, 0.409968, -0.235822
-0.216660, 0.380371, 0.221171
1.095715, 0.767768, 0.737556
1.673802, 0.765275, 0.604947
1.940323, 0.878347, 0.558313
1.899586, 0.856154, 0.549681
0.540788, 0.771379, 0.617694
1.143079, 0.812435, 0.717828
0.741620, 0.871602, 0.677980
0.945544, 0.890145, 0.723227
1.195010, 0.755596, 0.828667
1.792600, 0.734387, 0.698022
1.530933, 0.836873, 0.783526
1.313066, 0.803629, 0.808951
1.182769, 0.743716, 0.832896
0.531019, 0.787627, 0.677361
1.092006, 0.796683, 0.827271
0.524457, 0.845239, 0.677090
1.392836, 0.645216, 0.675124
1.363301, 0.653446, 0.667256
1.259294, 0.730761, 0.701738
1.512496, 0.759680, 0.627086
1.140325, 0.673759, 0.721792
0.683099, 0.664179, 0.642761
0.713368, 0.731423, 0.656308
0.846147, 0.698596, 0.689915
2.202420, 0.592739, 0.625937
1.709281, 0.631141, 0.738151
2.210684, 0.677828, 0.619684
1.634114, 0.657109, 0.761597
1.801755, 0.621126, 0.724768
1.353397, 0.590547, 0.834554
1.371571, 0.682825, 0.835088
1.331169, 0.721025, 0.833729
1.204003, 0.466823, 0.706225
1.327920, 0.500511, 0.646219
1.189460, 0.541291, 0.716285
1.486766, 0.612943, 0.605566
1.149876, 0.538346, 0.724623
1.061620, 0.519670, 0.727550
1.093053, 0.606554, 0.720523
1.163422, 0.576984, 0.702380
2.440528, 0.833453, 0.382305
2.166164, 0.819803, 0.435552
2.543002, 0.894361, 0.350927
2.297918, 0.879493, 0.415456
2.078250, 0.815852, 0.479097
1.830543, 0.801250, 0.524975
2.026172, 0.861672, 0.501934
1.962643, 0.850593, 0.485929
3.361917, 0.688483, 0.121704
3.241791, 0.702772, 0.323438
3.375336, 0.759518, 0.018171
3.240259, 0.776344, 0.321015
3.215001, 0.671462, 0.385281
2.958876, 0.694971, 0.527495
3.199129, 0.759268, 0.393739
3.153682, 0.785693, 0.416120
2.148752, 0.657520, 0.415454
1.964738, 0.640188, 0.439307
2.246611, 0.750425, 0.387359
1.938272, 0.709158, 0.447881
1.703831, 0.687777, 0.548707
1.749011, 0.684791, 0.522793
1.975593, 0.731108, 0.465479
1.838225, 0.732603, 0.493955
2.487004, 0.830695, 0.252830
2.471188, 0.839151, 0.224546
2.537906, 0.881356, 0.218118
2.429578, 0.933148, 0.250214
2.401986, 0.790159, 0.307527
2.245213, 0.808439, 0.352035
2.347540, 0.870693, 0.340472
2.377199, 0.928325, 0.306055
0.576932, -0.863071, -0.526070
0.584399, -0.899901, -0.510243
0.575354, -0.819798, -0.513789
0.616831, -0.817644, -0.500753
0.931107, -0.901552, -0.602645
0.879453, -0.894968, -0.567595
0.918287, -0.814972, -0.572257
0.892126, -0.843964, -0.560485
0.247660, -0.776484, -0.420793
0.277109, -0.726809, -0.375661
0.315039, -0.697800, -0.419486
0.241809, -0.667317, -0.358702
0.337618, -0.778624, -0.431381
0.525728, -0.758231, -0.480552
0.421952, -0.636569, -0.460849
0.332729, -0.649591, -0.400416
0.236568, -0.858626, -0.480615
0.130720, -0.859826, -0.410163
0.194453, -0.821359, -0.452560
0.162432, -0.796875, -0.416079
0.534760, -0.861158, -0.578835
0.437208, -0.849538, -0.505572
0.356513, -0.808363, -0.504359
0.389053, -0.783154, -0.495501
0.306076, -0.717991, -0.980759
0.312755, -0.743028, -0.963122
0.355636, -0.673289, -0.980109
0.277778, -0.657228, -0.966308
0.555578, -0.695384, -0.999049
0.550919, -0.702903, -0.964091
0.706039, -0.648855, -0.984715
0.573584, -0.639108, -0.970014
-0.908171, 0.796136, -0.374172
-0.640921, 0.867638, -0.706190
-0.816048, 0.900227, -0.686387
-0.624673, 0.886250, -0.703205
-0.328990, 0.802446, -0.665297
-0.303931, 0.806470, -0.653718
-0.485799, 0.903077, -0.731168
-0.284696, 0.884403, -0.722808
-0.759795, 0.831707, -0.764134
-0.581911, 0.835701, -0.807473
-0.895848, 0.877953, -0.547277
-0.846275, 0.843975, -0.671549
-0.511103, 0.786406, -0.822808
-0.469452, 0.757932, -0.821370
-0.526954, 0.826584, -0.821288
-0.486170, 0.862630, -0.856357
-0.577700, 0.671758, -0.728036
-0.830087, 0.676537, -0.576365
-0.619584, 0.786353, -0.725062
-0.693690, 0.792618, -0.657851
-0.205733, 0.696999, -0.647731
-0.400992, 0.685829, -0.686248
-0.247249, 0.753245, -0.727370
-0.670482, 0.749714, -0.673265
-0.845900, 0.659336, -0.231409
-0.714961, 0.692268, -0.801501
-0.888913, 0.703901, -0.631198
-0.663223, 0.749778, -0.805021
-0.813044, 0.667815, -0.837006
-0.755285, 0.682954, -0.841142
-0.875750, 0.713998, -0.776684
-0.532904, 0.714987, -0.801920
-0.513464, 0.451986, 0.045013
0.020495, 0.456596, 0.404392
-0.858685, 0.629929, -0.499432
-0.301697, 0.532532, 0.210361
-0.860824, 0.575981, -0.498434
-0.841608, 0.533939, -0.546369
-0.841689, 0.655830, -0.557344
-0.711904, 0.642473, -0.629948
0.301132, 0.464873, 0.601872
