0.438638, 0.782985, -0.537033
0.315040, 0.817407, -0.792944
0.572358, 0.837247, -0.541310
0.396369, 0.868780, -0.789299
0.019888, 0.809022, -0.833826
0.436208, 0.781976, -0.504807
0.236581, 0.911912, -0.728464
0.422043, 0.894987, -0.788117
0.051188, 0.840741, -0.668648
0.976106, 0.776399, -0.662947
1.023989, 0.808889, -0.709251
0.784206, 0.807337, -0.587214
-0.039078, 0.829800, -0.617485
0.610137, 0.808131, -0.911502
-0.502700, 0.859896, -0.918062
0.079602, 0.866112, -0.611615
0.110053, 0.813847, -0.989257
-0.169596, 0.891274, -0.981903
-0.050183, 0.879612, -0.962507
0.426092, 0.874512, -0.997565
-0.173651, 0.839533, -0.974097
-0.733659, 0.858083, -0.974830
-0.201680, 0.893461, -0.964316
-0.542748, 0.874743, -0.987487
0.117641, 0.697774, -0.707496
0.120226, 0.686612, -0.674555
0.671092, 0.717722, -0.552620
0.190658, 0.748342, -0.750947
-0.092265, 0.734500, -0.817215
0.430093, 0.718257, -0.838777
0.156933, 0.770864, -0.770450
0.148024, 0.813380, -0.755051
0.325041, 0.790831, -0.648864
0.366688, 0.773025, -0.659318
-0.868839, 0.930933, -0.044931
-0.896427, 0.933505, -0.114048
0.199140, 0.818746, -0.670987
0.299520, 0.787223, -0.572510
0.432230, 0.850942, -0.625136
0.223282, 0.866251, -0.617718
0.715812, 0.754701, -0.751436
0.115206, 0.811914, -0.603919
0.589989, 0.841087, -0.851673
1.080090, 0.818312, -0.791042
-0.630868, 0.798557, -0.892652
-0.593902, 0.844668, -0.913420
-0.462849, 0.849639, -0.908971
0.538354, 0.861241, -0.847173
1.177369, 0.737645, -0.807484
1.174769, 0.732800, -0.789624
1.143767, 0.787006, -0.798277
0.758250, 0.740576, -0.525600
1.142797, 0.773600, -0.875115
0.380153, 0.730128, -0.462864
-0.749504, 0.882787, -0.967226
0.841479, 0.731210, -0.552450
0.031129, 0.671562, -0.638654
0.760475, 0.649221, -0.578626
0.202154, 0.748762, -0.786010
0.194650, 0.786040, -0.770069
-0.205511, 0.748240, -0.877809
0.024665, 0.716003, -0.637011
-0.197010, 0.803273, -0.892204
-0.022761, 0.775268, -0.811250
-0.741583, 0.747830, -0.966669
-0.557564, 0.771906, -0.982091
-0.075346, 0.776132, -0.972015
-0.716370, 0.790491, -1.003720
0.107947, 0.719953, -0.983133
-0.892766, 0.822818, -0.938926
-0.178266, 0.807468, -0.949645
-0.534481, 0.810596, -0.984765
0.556855, 0.578511, -0.823962
0.580729, 0.610216, -0.840713
0.412417, 0.638511, -0.814156
0.576296, 0.619103, -0.796376
0.482274, 0.644693, -0.953872
0.468545, 0.586960, -0.903929
0.134396, 0.714201, -0.900473
0.575325, 0.675526, -0.875931
0.449559, 0.784959, -0.631568
-0.839026, 0.906528, -0.080124
-0.795745, 0.907019, -0.418819
-0.804071, 0.935770, -0.262530
0.645574, 0.736351, -0.570136
0.583560, 0.784280, -0.555351
0.351661, 0.859605, -0.582085
0.319878, 0.884640, -0.644237
-0.329682, 0.778453, -0.135376
-0.507937, 0.921947, -0.025197
-0.197726, 0.784735, -0.145479
-0.322853, 0.892381, -0.025201
0.496637, 0.821490, -0.993243
0.624337, 0.810858, -0.983686
-0.355076, 0.887624, -0.109381
0.687535, 0.836635, -0.994422
0.307530, 0.697285, -0.684967
0.209992, 0.663145, -0.697227
0.815351, 0.709307, -0.829148
0.275425, 0.749203, -0.661803
0.389302, 0.630298, -0.557830
0.432691, 0.682695, -0.582849
0.382282, 0.687034, -0.551571
0.214288, 0.732460, -0.652121
-0.543841, 0.853870, -0.432624
-0.488195, 0.888326, -0.511554
-0.437073, 0.921111, -0.537411
-0.408020, 0.889790, -0.550884
-0.858169, 0.925589, -0.249745
-0.891231, 0.912984, -0.061059
-0.846538, 0.923496, -0.398008
-0.821878, 0.938550, -0.352665
-0.732840, -0.799375, -0.608111
-0.587283, -0.815990, -0.552227
-0.738612, -0.710794, -0.581750
-0.684580, -0.772002, -0.566958
-0.288725, -0.796760, -0.481987
-0.307521, -0.810990, -0.472769
-0.187694, -0.761006, -0.423338
-0.597646, -0.758319, -0.525817
0.120767, 0.757294, -0.511450
0.694083, 0.749023, -0.528642
0.007632, 0.884830, -0.559659
-0.014102, 0.848976, -0.607346
-0.454814, 0.798901, -0.850583
0.064704, 0.832196, -0.891067
-0.478492, 0.837291, -0.762281
-0.319238, 0.859895, -0.903078
0.467993, 0.695959, -0.462395
0.235410, 0.768120, -0.461696
1.222283, 0.832696, -0.936861
0.710240, 0.752564, -0.513078
0.867290, 0.723434, -0.520718
0.086555, 0.732168, -0.470157
0.910341, 0.756361, -0.546758
0.632137, 0.808346, -0.463847
0.250144, 0.631980, -0.530254
0.081094, 0.726577, -0.682865
0.012209, 0.784922, -0.807231
0.158079, 0.777324, -0.555840
-0.350564, 0.744904, -0.865981
0.256696, 0.746086, -0.878517
-0.034062, 0.789463, -0.888327
-0.072648, 0.818327, -0.898443
1.023612, 0.683801, -0.976187
0.382882, 0.653646, -0.483649
1.077048, 0.746768, -0.946920
0.540306, 0.682532, -0.508359
-0.868500, 0.769341, -1.001484
0.233249, 0.663849, -0.483770
1.021318, 0.780817, -0.999575
0.453729, 0.656025, -0.482862
0.420814, 0.578611, -0.805683
0.342100, 0.635926, -0.909299
0.127495, 0.629586, -0.720794
0.194174, 0.638134, -0.765789
-0.059526, 0.662901, -0.804500
0.322243, 0.670107, -0.929665
