0.063127, 0.813467, -0.560127
-0.346911, 0.835606, -0.735685
0.167818, 0.869798, -0.587699
-0.305717, 0.900560, -0.750106
-0.557948, 0.824088, -0.708556
0.092305, 0.811147, -0.531482
-0.346529, 0.933768, -0.661407
-0.293675, 0.931969, -0.755291
-0.383086, 0.850307, -0.555613
0.407541, 0.830583, -0.746101
0.409415, 0.862354, -0.791269
0.306742, 0.847862, -0.665192
-0.393507, 0.836026, -0.487475
-0.235695, 0.839998, -0.909454
-0.835866, 0.916363, -0.691698
-0.298517, 0.874477, -0.515019
-0.603884, 0.837810, -0.953478
-0.754883, 0.903152, -0.897211
-0.670672, 0.882011, -0.883080
-0.415751, 0.915575, -0.988443
-0.746538, 0.850427, -0.890240
-0.933731, 0.919409, -0.797001
-0.763313, 0.909988, -0.850289
-0.885074, 0.941610, -0.854835
-0.373977, 0.693185, -0.625738
-0.338233, 0.681040, -0.600732
0.241467, 0.757693, -0.624472
-0.364159, 0.749633, -0.674514
-0.612384, 0.735425, -0.675610
-0.326429, 0.731408, -0.807011
-0.414280, 0.775017, -0.681887
-0.406814, 0.820218, -0.662589
-0.140791, 0.807704, -0.629435
-0.113596, 0.792794, -0.649662
-0.914390, 0.889970, 0.241905
-0.909488, 0.892634, 0.190362
-0.273903, 0.818932, -0.609414
-0.088670, 0.806208, -0.559679
-0.036532, 0.883202, -0.628881
-0.190212, 0.874232, -0.568430
0.035148, 0.797590, -0.816796
-0.269106, 0.815014, -0.529422
-0.227021, 0.869680, -0.849025
0.407299, 0.877700, -0.861778
-0.870316, 0.829344, -0.647441
-0.864187, 0.893031, -0.670706
-0.819677, 0.901861, -0.686639
-0.268737, 0.894300, -0.833177
0.527606, 0.792885, -0.880219
0.532969, 0.789759, -0.867562
0.484672, 0.845930, -0.870547
0.354933, 0.778807, -0.607611
0.450412, 0.827354, -0.929069
0.086930, 0.752845, -0.485183
-0.939235, 0.942928, -0.768652
0.408971, 0.772668, -0.639611
-0.368744, 0.660464, -0.549839
0.295455, 0.692537, -0.662078
-0.400195, 0.752333, -0.707040
-0.388750, 0.791600, -0.690084
-0.707381, 0.752166, -0.726239
-0.371664, 0.709787, -0.541565
-0.709696, 0.810969, -0.736794
-0.566479, 0.782797, -0.677916
-0.930196, 0.743890, -0.786180
-0.869517, 0.800658, -0.854054
-0.689992, 0.781088, -0.907867
-0.904446, 0.831231, -0.891573
-0.594386, 0.727127, -0.949322
-0.993998, 0.808642, -0.665265
-0.735828, 0.816032, -0.844926
-0.867025, 0.856743, -0.860045
-0.214497, 0.600560, -0.830787
-0.204917, 0.636554, -0.850745
-0.295839, 0.642816, -0.779990
-0.161772, 0.654306, -0.811402
-0.331409, 0.648895, -0.944257
-0.315181, 0.583770, -0.891455
-0.543292, 0.717034, -0.833451
-0.233779, 0.699046, -0.875625
-0.017189, 0.815053, -0.645307
-0.879404, 0.817720, 0.227044
-0.841414, 0.916388, -0.034371
-0.852496, 0.936072, 0.176046
0.199908, 0.776551, -0.635329
0.164414, 0.819460, -0.606483
-0.057549, 0.887384, -0.574912
-0.159335, 0.908358, -0.615681
-0.612368, 0.746722, 0.124924
-0.788806, 0.860081, 0.487964
-0.396915, 0.788110, -0.026989
-0.710645, 0.883361, 0.383392
-0.359854, 0.854100, -0.985866
-0.254326, 0.847848, -0.982523
