0.255234, 0.776401, -0.532680
0.143735, 0.815910, -0.786589
0.384166, 0.821856, -0.539299
0.217483, 0.871776, -0.784864
-0.124045, 0.796666, -0.816389
0.252549, 0.775360, -0.499868
0.070046, 0.917171, -0.717143
0.240578, 0.899110, -0.783905
-0.102341, 0.835779, -0.649550
0.790649, 0.775848, -0.664264
0.837763, 0.810002, -0.709333
0.598420, 0.796863, -0.588398
-0.185472, 0.819303, -0.592980
0.423121, 0.802661, -0.913368
-0.609446, 0.848833, -0.902899
-0.076992, 0.864239, -0.593458
-0.037581, 0.802615, -0.984409
-0.315595, 0.842572, -0.967112
-0.182643, 0.841549, -0.945444
0.249459, 0.877706, -0.997222
-0.311591, 0.799656, -0.961818
-0.791820, 0.844435, -0.958043
-0.344660, 0.849769, -0.944973
-0.642042, 0.868419, -0.980067
-0.039844, 0.684829, -0.693166
-0.038527, 0.673347, -0.659787
0.486195, 0.707644, -0.554531
0.029238, 0.739693, -0.739686
-0.230410, 0.713499, -0.797905
0.254289, 0.711919, -0.836852
-0.000903, 0.762415, -0.757931
-0.009698, 0.808039, -0.741121
0.150665, 0.787422, -0.641557
0.190288, 0.768731, -0.653692
-0.920860, 0.901467, 0.065080
-0.930029, 0.898521, -0.002931
0.034213, 0.815993, -0.658670
0.125095, 0.782904, -0.563693
0.249491, 0.850420, -0.621108
0.055406, 0.867532, -0.605877
0.532125, 0.745571, -0.749659
-0.044923, 0.806767, -0.587286
0.399379, 0.834328, -0.852033
0.895952, 0.818792, -0.791687
-0.712370, 0.790480, -0.869885
-0.684482, 0.838942, -0.894851
-0.575415, 0.833898, -0.893351
0.348831, 0.859845, -0.846418
0.994724, 0.735778, -0.814174
0.991617, 0.730825, -0.796765
0.959458, 0.786292, -0.803035
0.571268, 0.730483, -0.527062
0.961387, 0.772394, -0.878030
0.200036, 0.722294, -0.456473
-0.803031, 0.867644, -0.946345
0.656624, 0.721828, -0.555591
-0.121845, 0.654066, -0.619050
0.576080, 0.639980, -0.583922
0.040957, 0.740187, -0.776211
0.033446, 0.780027, -0.759050
-0.334984, 0.721712, -0.858302
-0.127769, 0.700618, -0.616775
-0.328896, 0.776240, -0.870953
-0.164944, 0.759475, -0.792692
-0.794817, 0.731286, -0.951945
-0.647717, 0.756925, -0.973128
-0.211666, 0.745742, -0.961593
-0.776047, 0.776133, -0.995255
-0.041727, 0.704793, -0.979049
-0.930337, 0.805373, -0.900989
-0.313770, 0.774456, -0.934478
-0.631353, 0.797882, -0.976342
0.380611, 0.567101, -0.825301
0.402745, 0.600123, -0.842116
0.240166, 0.628356, -0.811974
0.397444, 0.608993, -0.797688
0.307828, 0.635814, -0.953847
0.295832, 0.575424, -0.903951
-0.018820, 0.700614, -0.892358
0.395576, 0.667598, -0.876851
0.267747, 0.780276, -0.628396
-0.898158, 0.871031, 0.030467
-0.850949, 0.901374, -0.346620
-0.839540, 0.926141, -0.175271
0.460627, 0.726452, -0.571597
0.397069, 0.771904, -0.555037
0.173112, 0.859767, -0.575435
0.145017, 0.887644, -0.636309
-0.464086, 0.751397, -0.063487
