-0.383850, 0.823954, -0.886359
-0.185828, 0.811392, -0.777294
-0.447138, 0.877538, -0.856202
-0.208125, 0.880045, -0.777763
0.124067, 0.795825, -0.584602
-0.147279, 0.837359, -0.904547
-0.135039, 0.921496, -0.788119
-0.199070, 0.916592, -0.774228
-0.144166, 0.847422, -0.817994
-0.552745, 0.837279, -0.887855
-0.621075, 0.859635, -0.874583
-0.500060, 0.857172, -0.867980
0.144256, 0.841729, -0.705183
0.017291, 0.783978, -0.476198
0.178088, 0.890142, -0.289582
-0.139586, 0.879965, -0.837794
-0.433530, 0.706223, -0.451620
-0.679533, 0.781175, -0.639442
-0.043053, 0.771650, -0.145096
-0.622069, 0.811265, -0.614925
-0.483476, 0.717846, -0.482940
-0.838014, 0.801401, -0.707777
-0.332952, 0.803372, -0.354670
-0.867449, 0.846177, -0.747456
-0.233591, 0.669212, -0.845732
-0.310244, 0.660319, -0.851740
-0.439609, 0.761635, -0.893094
-0.242074, 0.725779, -0.826880
0.171796, 0.692587, -0.556243
-0.070865, 0.680483, -0.721945
-0.079780, 0.751200, -0.767292
-0.111217, 0.800577, -0.778504
-0.320355, 0.748930, -0.498060
-0.208613, 0.734210, -0.378763
0.425952, 0.859101, -0.011536
0.501708, 0.874749, -0.009795
-0.412719, 0.786685, -0.682925
-0.442317, 0.804959, -0.801688
-0.344930, 0.842555, -0.507501
-0.434816, 0.863916, -0.752545
-0.027120, 0.761456, -0.480075
-0.254151, 0.817406, -0.862249
0.047517, 0.861232, -0.571460
-0.675994, 0.867322, -0.870802
0.230496, 0.789803, -0.263854
0.190827, 0.861676, -0.268681
0.201773, 0.880155, -0.304643
0.035612, 0.904954, -0.592588
-0.558828, 0.817029, -0.963314
-0.535684, 0.817763, -0.963691
-0.624199, 0.855641, -0.940150
-0.052505, 0.815286, -0.926967
-0.686548, 0.807388, -0.943300
0.198914, 0.795201, -0.778149
-0.792454, 0.836178, -0.686398
-0.082776, 0.809895, -0.944753
-0.091206, 0.653798, -0.832348
-0.469021, 0.687812, -0.892452
-0.090419, 0.722753, -0.769728
-0.137948, 0.768327, -0.786716
0.222487, 0.692071, -0.370617
-0.080445, 0.708310, -0.823025
0.216353, 0.760501, -0.357178
0.127060, 0.752736, -0.608390
-0.649524, 0.577458, -0.586255
-0.749970, 0.648064, -0.673795
-0.099086, 0.645785, -0.169326
-0.892025, 0.692579, -0.748591
-0.086988, 0.593677, -0.161463
-0.695445, 0.639809, -0.599540
0.082200, 0.696192, -0.060832
-0.808380, 0.717791, -0.711757
-0.194524, 0.508747, -0.782887
-0.165723, 0.546188, -0.746953
-0.169019, 0.585650, -0.797406
-0.283309, 0.580050, -0.798169
0.046801, 0.549878, -0.399962
-0.114798, 0.483679, -0.662742
0.106946, 0.639592, -0.467583
-0.083581, 0.609022, -0.667699
-0.311563, 0.761661, -0.472080
0.550357, 0.782203, 0.000621
0.837967, 0.898451, -0.039442
0.632380, 0.911709, -0.020553
-0.517311, 0.762288, -0.819486
-0.484023, 0.819363, -0.836440
