0.109399, 0.828767, -0.824096
0.095446, 0.804759, -0.604065
0.057380, 0.884649, -0.851746
0.081450, 0.875401, -0.607240
0.140409, 0.791141, -0.427874
0.252865, 0.831918, -0.773750
0.154048, 0.916741, -0.616965
0.082747, 0.912269, -0.601141
0.180605, 0.842093, -0.654349
-0.046868, 0.852030, -0.936010
-0.173026, 0.879766, -0.955093
0.010538, 0.867786, -0.896510
0.322858, 0.836840, -0.556808
-0.219623, 0.781338, -0.452466
-0.193272, 0.882299, -0.325115
0.205678, 0.875438, -0.680798
-0.710934, 0.717991, -0.762502
-0.787844, 0.805102, -0.814936
-0.610465, 0.773700, -0.611456
-0.726838, 0.832031, -0.837036
-0.740235, 0.731337, -0.760171
-0.887162, 0.829916, -0.806183
-0.710392, 0.807131, -0.708381
-0.889934, 0.865679, -0.843253
0.117386, 0.667913, -0.686730
0.094112, 0.661744, -0.724891
0.073368, 0.770086, -0.875613
0.099683, 0.721372, -0.667528
0.159516, 0.691232, -0.404088
0.087380, 0.676287, -0.536057
0.160597, 0.742444, -0.588833
0.156689, 0.792953, -0.603806
-0.309732, 0.784306, -0.836696
-0.393333, 0.763137, -0.801231
-0.037246, 0.852729, -0.096898
0.073545, 0.864837, -0.070689
-0.059804, 0.806086, -0.792377
0.027470, 0.813447, -0.816060
-0.339789, 0.870652, -0.840653
-0.002121, 0.874769, -0.792325
-0.313589, 0.758446, -0.540135
0.147612, 0.815686, -0.720868
0.009032, 0.854456, -0.427774
-0.307873, 0.888341, -0.976087
-0.144504, 0.786632, -0.290638
-0.198848, 0.854743, -0.318441
-0.135804, 0.872915, -0.307219
0.037141, 0.897657, -0.436454
-0.013736, 0.829896, -0.986085
0.018520, 0.829130, -0.979886
-0.127099, 0.872438, -0.985505
0.329102, 0.807912, -0.812527
-0.281061, 0.834061, -1.005646
0.430181, 0.790092, -0.664276
-0.859310, 0.861806, -0.789890
0.317739, 0.803266, -0.836379
0.207134, 0.649433, -0.663539
0.044187, 0.698757, -0.899406
0.146825, 0.715461, -0.589096
0.136281, 0.760497, -0.610811
-0.016296, 0.695595, -0.306038
0.214250, 0.701603, -0.655507
-0.052427, 0.762254, -0.310596
0.173836, 0.747617, -0.445493
-0.823019, 0.609401, -0.758320
-0.844541, 0.681172, -0.817632
-0.639582, 0.648816, -0.640201
-0.931997, 0.722801, -0.868597
-0.626918, 0.595446, -0.641708
-0.858128, 0.675098, -0.738888
-0.520331, 0.694056, -0.513262
-0.866225, 0.750150, -0.834350
0.035974, 0.518285, -0.602678
0.015320, 0.553840, -0.566307
0.087486, 0.586765, -0.615453
0.016125, 0.586188, -0.652317
-0.259118, 0.547669, -0.432083
-0.037364, 0.496375, -0.488288
-0.077506, 0.646721, -0.374818
-0.016972, 0.618798, -0.496476
-0.372713, 0.791427, -0.837209
0.125204, 0.771278, -0.055966
0.503036, 0.890226, -0.050696
0.261378, 0.901778, -0.048782
-0.050574, 0.780728, -0.890923
0.006122, 0.830833, -0.869548
-0.059673, 0.895105, -0.832681
-0.229394, 0.902045, -0.835692
0.854725, 0.725928, 0.133484
-0.046216, 0.754961, -0.047230
1.193333, 0.801650, 0.102023
0.232098, 0.813439, 0.034977
-0.678855, 0.740785, -0.765518
-0.626477, 0.736922, -0.714576
0.508267, 0.830400, 0.082977
-0.679933, 0.783700, -0.816149
-0.335052, 0.662223, -0.816829
-0.060466, 0.627753, -0.802468
-0.517287, 0.684757, -0.678171
-0.237150, 0.731427, -0.837620
0.055183, 0.648207, -0.841095
-0.097210, 0.696411, -0.868991
0.070861, 0.713635, -0.832598
-0.064683, 0.720756, -0.815135
0.818532, 0.819192, -0.029416
0.800669, 0.865941, -0.067164
0.851052, 0.917686, -0.056597
0.789383, 0.882793, -0.110108
0.293222, 0.862617, -0.053892
0.115355, 0.792320, -0.066669
0.439215, 0.910648, -0.070412
0.366318, 0.933175, -0.070944
