0.105318, 0.810803, -0.580606
-0.355278, 0.831726, -0.734633
0.201251, 0.862274, -0.614929
-0.319551, 0.897804, -0.749214
-0.563969, 0.819894, -0.705580
0.140298, 0.806936, -0.552330
-0.342503, 0.931014, -0.664104
-0.309768, 0.929910, -0.754592
-0.352936, 0.849327, -0.564102
0.420849, 0.830102, -0.763592
0.414251, 0.862438, -0.806926
0.333756, 0.845489, -0.687185
-0.351380, 0.835957, -0.500311
-0.277098, 0.836834, -0.909709
-0.839723, 0.914353, -0.687161
-0.255100, 0.874435, -0.529533
-0.638157, 0.834093, -0.951799
-0.781126, 0.900872, -0.893801
-0.698053, 0.878958, -0.879550
-0.459067, 0.913310, -0.987655
-0.772226, 0.847190, -0.887482
-0.947173, 0.916924, -0.789578
-0.786856, 0.907441, -0.846386
-0.904854, 0.939795, -0.849168
-0.355380, 0.689562, -0.631197
-0.312578, 0.678260, -0.609042
0.273057, 0.754857, -0.647404
-0.355166, 0.745264, -0.676705
-0.613997, 0.730440, -0.673642
-0.352004, 0.726353, -0.805087
-0.410755, 0.770382, -0.682284
-0.399437, 0.815971, -0.664260
-0.111081, 0.807055, -0.644155
-0.087210, 0.792188, -0.665232
-0.961276, 0.887809, 0.196825
-0.950551, 0.890244, 0.141087
-0.248265, 0.817468, -0.619573
-0.046598, 0.805567, -0.577705
-0.009493, 0.882534, -0.648245
-0.153108, 0.873622, -0.584066
0.013562, 0.796397, -0.832395
-0.227941, 0.814411, -0.544616
-0.262586, 0.867100, -0.849302
0.403511, 0.878132, -0.874556
-0.870432, 0.826005, -0.644388
-0.866004, 0.890509, -0.666354
-0.822897, 0.899753, -0.682828
-0.301770, 0.891970, -0.832740
0.528904, 0.793753, -0.890376
0.535252, 0.790674, -0.878199
0.484363, 0.846736, -0.881652
0.394402, 0.776615, -0.628521
0.444407, 0.828017, -0.937566
0.145564, 0.750149, -0.505246
-0.950000, 0.940826, -0.759422
0.443129, 0.771164, -0.658390
-0.335939, 0.657822, -0.560626
0.318937, 0.691200, -0.682165
-0.401441, 0.747528, -0.706192
-0.386072, 0.786987, -0.690622
-0.716164, 0.747304, -0.723310
-0.337702, 0.707677, -0.552715
-0.720029, 0.806914, -0.733785
-0.567559, 0.778292, -0.675856
-0.942377, 0.739205, -0.781802
-0.889313, 0.796711, -0.851419
-0.717649, 0.776581, -0.905591
-0.925354, 0.828052, -0.889596
-0.627174, 0.721353, -0.947788
-0.995850, 0.804520, -0.655492
-0.758582, 0.812096, -0.842192
-0.887549, 0.853651, -0.856826
-0.244772, 0.594154, -0.831751
-0.238028, 0.630732, -0.852106
-0.312331, 0.637484, -0.778672
-0.189810, 0.649870, -0.815879
-0.370290, 0.641892, -0.943149
-0.349045, 0.576404, -0.889952
-0.568717, 0.711137, -0.830133
-0.270068, 0.693882, -0.876303
0.009184, 0.814255, -0.664725
-0.927570, 0.812329, 0.177686
-0.835781, 0.914599, -0.080498
-0.894218, 0.933293, 0.124467
0.227785, 0.773685, -0.658797
0.197007, 0.814787, -0.630688
-0.020290, 0.886425, -0.594125
-0.132183, 0.907953, -0.630474
-0.640143, 0.741042, 0.050733
-0.868816, 0.846875, 0.465806
-0.324725, 0.787412, -0.100025
-0.803159, 0.871114, 0.344558
-0.404491, 0.850469, -0.985123
-0.301783, 0.844542, -0.982473
-0.759682, 0.873092, 0.183368
-0.243007, 0.876475, -0.998417
-0.157709, 0.705782, -0.666230
-0.257064, 0.658349, -0.647106
0.042873, 0.756658, -0.897426
-0.163873, 0.757456, -0.639763
0.054717, 0.648891, -0.590641
0.058954, 0.706559, -0.620373
0.048924, 0.707459, -0.582467
-0.205009, 0.734096, -0.615617
-0.624905, 0.820443, -0.155673
-0.592524, 0.862303, -0.209161
-0.547372, 0.911028, -0.218256
-0.530377, 0.871986, -0.261707
-0.897767, 0.900967, 0.081584
-0.941507, 0.827614, 0.137235
-0.868488, 0.936493, -0.054440
-0.884332, 0.962577, 0.039928
-0.765704, -0.876775, -0.309176
-0.562060, -0.891051, -0.371219
-0.776865, -0.801156, -0.291848
-0.696228, -0.854008, -0.320345
-0.127972, -0.842410, -0.404485
-0.143261, -0.852231, -0.391315
0.061621, -0.805895, -0.395019
-0.568477, -0.836883, -0.347920
-0.112568, 0.762637, -0.479778
0.328917, 0.783462, -0.626188
-0.247411, 0.895487, -0.472306
-0.321631, 0.857524, -0.500850
-0.785673, 0.821531, -0.608559
-0.591145, 0.848807, -0.787387
-0.735438, 0.849390, -0.477876
-0.767360, 0.888722, -0.693063
0.231905, 0.720439, -0.523559
0.031607, 0.783186, -0.467641
0.535480, 0.867484, -0.970867
0.366721, 0.786853, -0.611778
0.518276, 0.766907, -0.628083
-0.094120, 0.735017, -0.440027
0.528071, 0.800464, -0.647906
