0.372226, 0.800220, -0.578850
0.186418, 0.848878, -0.810245
0.505906, 0.847266, -0.581007
0.265492, 0.906001, -0.807155
-0.105550, 0.837335, -0.833859
0.375935, 0.797681, -0.548510
0.124417, 0.948814, -0.742480
0.290517, 0.933302, -0.805517
-0.046994, 0.865432, -0.682795
0.908015, 0.796583, -0.684569
0.951390, 0.825515, -0.728932
0.725748, 0.819810, -0.620842
-0.124139, 0.848807, -0.631198
0.471053, 0.836891, -0.924196
-0.580764, 0.894385, -0.882328
-0.006699, 0.889913, -0.632374
-0.028731, 0.843275, -0.989133
-0.313827, 0.900738, -0.964283
-0.178973, 0.889952, -0.951312
0.274556, 0.912666, -1.001873
-0.308043, 0.854761, -0.962318
-0.764667, 0.874225, -0.950702
-0.339975, 0.907888, -0.939168
-0.610735, 0.903907, -0.968291
0.015053, 0.712623, -0.727789
0.024402, 0.699188, -0.698006
0.617185, 0.730881, -0.594073
0.077861, 0.769725, -0.768994
-0.210176, 0.754284, -0.816556
0.296971, 0.743992, -0.856159
0.040356, 0.794723, -0.785468
0.033550, 0.840514, -0.768399
0.235465, 0.812984, -0.679582
0.276605, 0.795054, -0.690170
-0.902998, 0.888884, -0.028628
-0.909190, 0.888837, -0.073621
0.101371, 0.842157, -0.694467
0.224861, 0.806032, -0.609726
0.346367, 0.877879, -0.657910
0.136436, 0.891307, -0.646726
0.624293, 0.775451, -0.778946
0.031049, 0.830796, -0.630355
0.449857, 0.869060, -0.868242
1.002304, 0.838800, -0.808697
-0.685149, 0.827895, -0.859913
-0.656551, 0.874733, -0.875185
-0.550785, 0.883142, -0.876297
0.395380, 0.894475, -0.863109
1.111351, 0.754709, -0.832664
1.110615, 0.751615, -0.818072
1.071815, 0.807570, -0.819394
0.711506, 0.750917, -0.564137
1.064866, 0.788608, -0.888501
0.330028, 0.741802, -0.509428
-0.774798, 0.896278, -0.936594
0.795747, 0.743058, -0.586531
-0.056628, 0.679201, -0.662171
0.710538, 0.662476, -0.618946
0.081818, 0.771925, -0.802142
0.076799, 0.812068, -0.786469
-0.321932, 0.768907, -0.866869
-0.063916, 0.726887, -0.658873
-0.318215, 0.826711, -0.875533
-0.142837, 0.799050, -0.812316
-0.769841, 0.766104, -0.949673
-0.622247, 0.797881, -0.969570
-0.206340, 0.792469, -0.967687
-0.751501, 0.809440, -0.993123
-0.028268, 0.742058, -0.985504
-0.903899, 0.825961, -0.902782
-0.307374, 0.826975, -0.937512
-0.603953, 0.838509, -0.970881
0.436649, 0.609698, -0.851089
0.462905, 0.642216, -0.866674
0.286915, 0.657984, -0.833980
0.463275, 0.654672, -0.822491
0.349245, 0.665081, -0.963054
