0.422966, 0.806533, -0.548252
0.277394, 0.851620, -0.800280
0.550343, 0.849337, -0.548719
0.354917, 0.905545, -0.796076
-0.012957, 0.839238, -0.831419
0.423404, 0.804495, -0.515300
0.206725, 0.951235, -0.735383
0.379025, 0.932185, -0.794386
0.029176, 0.872782, -0.675881
0.945806, 0.790520, -0.661983
0.993115, 0.818929, -0.709878
0.761946, 0.818692, -0.589978
-0.054200, 0.857339, -0.625301
0.561221, 0.832733, -0.916991
-0.531930, 0.881774, -0.902745
0.063395, 0.898240, -0.623076
0.074644, 0.844305, -0.988483
-0.222967, 0.889905, -0.970369
-0.081130, 0.886301, -0.952034
0.379105, 0.911825, -0.999570
-0.218187, 0.846728, -0.966220
-0.746547, 0.864133, -0.959473
-0.252967, 0.896982, -0.948704
-0.567257, 0.888077, -0.978451
0.094735, 0.723556, -0.717531
0.100473, 0.711543, -0.686218
0.654510, 0.733129, -0.560763
0.162624, 0.777198, -0.759557
-0.123563, 0.758170, -0.815990
0.389792, 0.746188, -0.846108
0.127480, 0.800882, -0.777250
0.119137, 0.845733, -0.761035
0.303833, 0.819968, -0.661019
0.344678, 0.801341, -0.671013
-0.882663, 0.915507, -0.076130
-0.890612, 0.915572, -0.125804
0.176503, 0.849856, -0.682051
0.285901, 0.814505, -0.586541
0.407358, 0.881273, -0.635841
0.204589, 0.898378, -0.631426
0.684761, 0.772435, -0.757445
0.100199, 0.840837, -0.616810
0.537821, 0.865050, -0.857771
1.051215, 0.833068, -0.794308
-0.653284, 0.822669, -0.875679
-0.620330, 0.865417, -0.894032
-0.496970, 0.871427, -0.896330
0.485716, 0.891658, -0.853099
1.157521, 0.750542, -0.819565
1.155494, 0.747362, -0.804256
1.118810, 0.802564, -0.805958
0.740903, 0.752551, -0.529170
1.117356, 0.784108, -0.878093
0.376002, 0.752066, -0.474782
-0.758027, 0.886181, -0.947093
0.823970, 0.742780, -0.554805
0.015762, 0.693732, -0.651176
0.745143, 0.664521, -0.588283
0.170758, 0.778289, -0.793633
0.164052, 0.817569, -0.777603
-0.240154, 0.767840, -0.871356
0.008565, 0.739724, -0.648507
-0.234586, 0.822340, -0.881379
-0.053491, 0.802484, -0.809804
-0.752235, 0.760826, -0.957354
-0.581936, 0.789505, -0.976264
-0.111084, 0.791460, -0.967626
-0.731159, 0.801502, -0.997370
0.072318, 0.746825, -0.984019
-0.902110, 0.823459, -0.906177
-0.219602, 0.821161, -0.940913
-0.560613, 0.827230, -0.978348
0.527830, 0.598593, -0.834443
0.548878, 0.630971, -0.849909
0.378863, 0.663031, -0.823006
0.546553, 0.639912, -0.807172
0.445736, 0.668858, -0.957628
0.436795, 0.608749, -0.910294
0.099688, 0.741697, -0.903328
0.537419, 0.698545, -0.882725
0.427262, 0.811475, -0.643143
-0.845911, 0.885758, -0.099834
-0.792490, 0.933596, -0.382144
-0.766548, 0.947881, -0.238933
0.627322, 0.752752, -0.578978
0.563465, 0.799491, -0.564317
0.333136, 0.889812, -0.595049
0.296793, 0.918454, -0.655932
-0.284965, 0.789043, -0.150361
-0.453844, 0.934876, -0.069022
-0.158428, 0.804250, -0.166129
-0.259630, 0.921575, -0.053818
0.449258, 0.853532, -0.995303
0.576688, 0.838026, -0.986394
-0.297805, 0.911490, -0.125690
0.641940, 0.861804, -0.997684
0.286599, 0.723509, -0.696919
0.188845, 0.688185, -0.709170
0.784124, 0.727078, -0.835621
0.255054, 0.776985, -0.674248
0.382115, 0.652726, -0.572460
0.419284, 0.705488, -0.596305
0.371761, 0.710330, -0.565229
0.195507, 0.759326, -0.665171
-0.536241, 0.866460, -0.409260
-0.492094, 0.900064, -0.479105
-0.434126, 0.939526, -0.506249
-0.413148, 0.905666, -0.528520
-0.816997, 0.921331, -0.233478
