0.442085, 0.793998, -0.543787
0.316855, 0.827468, -0.796841
0.573545, 0.847301, -0.547604
0.398082, 0.880425, -0.792763
0.022173, 0.815843, -0.837216
0.439777, 0.793097, -0.511671
0.239220, 0.923543, -0.733048
0.423763, 0.907247, -0.791313
0.055894, 0.849846, -0.674111
0.982270, 0.787156, -0.667130
1.028875, 0.821724, -0.711682
0.786404, 0.809997, -0.595211
-0.032002, 0.836910, -0.623178
0.610662, 0.819347, -0.913419
-0.508274, 0.860054, -0.924592
0.085549, 0.876820, -0.617834
0.109735, 0.821283, -0.990229
-0.168169, 0.897623, -0.983933
-0.048855, 0.887321, -0.964108
0.425225, 0.885217, -0.998235
-0.172349, 0.844473, -0.976016
-0.731504, 0.847412, -0.972437
-0.199311, 0.898998, -0.967242
-0.547118, 0.877662, -0.990131
0.121572, 0.705081, -0.712740
0.124651, 0.694141, -0.680219
0.674526, 0.725347, -0.560071
0.193564, 0.756574, -0.755913
-0.089345, 0.738152, -0.821202
0.432001, 0.727149, -0.842088
0.159606, 0.778996, -0.774931
0.150803, 0.822332, -0.759680
0.328485, 0.801653, -0.654731
0.370091, 0.783792, -0.665141
-0.841454, 0.932940, -0.070137
-0.871235, 0.932688, -0.142644
0.202806, 0.828938, -0.676697
0.303935, 0.798495, -0.579052
0.435129, 0.863195, -0.630517
0.227519, 0.878086, -0.623866
0.718612, 0.764394, -0.757735
0.120825, 0.822215, -0.610192
0.590711, 0.852766, -0.854426
1.082583, 0.832093, -0.792261
-0.634855, 0.798601, -0.893465
-0.598951, 0.845590, -0.915992
-0.468385, 0.847826, -0.916409
0.539119, 0.873150, -0.849594
1.179508, 0.749578, -0.809434
1.177213, 0.744729, -0.791774
1.145652, 0.800075, -0.799621
0.760667, 0.745314, -0.532035
1.143774, 0.786291, -0.876210
0.385085, 0.741275, -0.470214
-0.744042, 0.868439, -0.963017
0.847053, 0.734994, -0.559118
0.036344, 0.677927, -0.644712
0.765616, 0.656240, -0.586692
0.204597, 0.756779, -0.790458
0.197151, 0.794789, -0.774714
-0.203298, 0.749242, -0.881361
0.029994, 0.722779, -0.642942
-0.194446, 0.805628, -0.896033
-0.019953, 0.781008, -0.814958
-0.740804, 0.741780, -0.965237
-0.560737, 0.771097, -0.983499
-0.074329, 0.781247, -0.973473
-0.716620, 0.785231, -1.003057
0.108234, 0.725653, -0.984290
-0.904034, 0.808817, -0.931552
-0.176723, 0.811205, -0.952013
-0.538265, 0.811326, -0.986736
0.560857, 0.585622, -0.828884
0.584064, 0.617966, -0.845181
0.415305, 0.645897, -0.818243
0.579997, 0.627118, -0.801705
0.483952, 0.652192, -0.955562
0.471393, 0.593463, -0.906753
0.135828, 0.720386, -0.903067
0.577203, 0.684388, -0.879216
0.452795, 0.796027, -0.637624
-0.818676, 0.907227, -0.102920
-0.792572, 0.914905, -0.434210
-0.790350, 0.946329, -0.280311
0.648617, 0.744577, -0.577554
0.585691, 0.793723, -0.562340
0.354964, 0.871997, -0.588288
0.323117, 0.896900, -0.649748
-0.309447, 0.791933, -0.140642
-0.479061, 0.941815, -0.037426
-0.183081, 0.800226, -0.152117
-0.296010, 0.915357, -0.028669
0.495989, 0.831758, -0.993968
0.624114, 0.822201, -0.984595
-0.329281, 0.906078, -0.113328
0.687080, 0.848864, -0.995175
0.311324, 0.706371, -0.690750
0.214050, 0.670869, -0.702997
0.818936, 0.719806, -0.833869
0.279298, 0.759011, -0.667701
0.395372, 0.639834, -0.565428
0.437316, 0.692513, -0.590147
0.387136, 0.697200, -0.558865
0.218567, 0.741683, -0.658250
-0.534070, 0.853491, -0.439911
-0.483613, 0.890939, -0.513269
-0.432195, 0.924758, -0.536505
-0.404028, 0.890187, -0.551730
-0.841276, 0.932487, -0.267226
-0.865286, 0.909380, -0.088430
-0.834743, 0.931177, -0.414111
-0.810017, 0.950835, -0.366195
-0.728413, -0.798543, -0.621265
-0.570925, -0.815351, -0.568985
-0.733591, -0.712213, -0.599177
-0.675888, -0.772272, -0.582734
-0.254519, -0.800077, -0.497398
-0.273196, -0.813790, -0.489290
-0.150303, -0.766180, -0.437567
-0.582725, -0.757942, -0.544200
0.128069, 0.767860, -0.518246
0.696476, 0.755701, -0.535470
0.016316, 0.894096, -0.565136
-0.006821, 0.857044, -0.613272
-0.459208, 0.794579, -0.856364
0.066130, 0.839846, -0.893616
-0.482311, 0.829311, -0.769126
-0.315636, 0.857372, -0.911246
0.472885, 0.706225, -0.469898
0.241796, 0.780312, -0.468836
1.220872, 0.845207, -0.937130
0.712572, 0.758730, -0.519537
0.873864, 0.727179, -0.526264
0.094813, 0.742532, -0.477466
0.918780, 0.760816, -0.551796
0.633734, 0.816833, -0.469734
0.257214, 0.641477, -0.537709
0.085430, 0.734069, -0.688421
0.014891, 0.791309, -0.810986
0.164199, 0.787936, -0.562360
-0.350122, 0.742224, -0.870458
0.258252, 0.754021, -0.881298
-0.032154, 0.795282, -0.891114
-0.070482, 0.824359, -0.901322
1.025030, 0.695209, -0.977378
0.388914, 0.663924, -0.491378
1.078004, 0.759166, -0.947927
0.544760, 0.692109, -0.516052
-0.872521, 0.763368, -0.998700
0.240374, 0.674222, -0.491333
1.021104, 0.793740, -1.000023
