0.121577, 0.809048, -0.496025
-0.098679, 0.847941, -0.763336
0.227144, 0.861456, -0.502565
-0.034911, 0.910393, -0.764503
-0.341669, 0.839580, -0.782221
0.131201, 0.806593, -0.459971
-0.133452, 0.943388, -0.693206
-0.014225, 0.939436, -0.764106
-0.262384, 0.859285, -0.602504
0.538076, 0.811201, -0.651336
0.568235, 0.841482, -0.705074
0.396927, 0.833197, -0.564663
-0.307722, 0.843657, -0.539383
0.116715, 0.846132, -0.905743
-0.704714, 0.915056, -0.816648
-0.212385, 0.881277, -0.540818
-0.300248, 0.847871, -0.974288
-0.516557, 0.912904, -0.936119
-0.413762, 0.897539, -0.922148
-0.056739, 0.919865, -0.993551
-0.511985, 0.865139, -0.934462
-0.827213, 0.910659, -0.903656
-0.534124, 0.921160, -0.901560
-0.725909, 0.929299, -0.933241
-0.216686, 0.705980, -0.660524
-0.200158, 0.691504, -0.627157
0.312807, 0.743303, -0.527398
-0.174812, 0.763805, -0.708940
-0.421362, 0.754458, -0.759391
-0.021878, 0.745196, -0.822189
-0.211515, 0.790167, -0.727063
-0.214647, 0.834624, -0.707454
-0.012122, 0.812991, -0.612769
0.019913, 0.797603, -0.626925
-0.868801, 0.866000, 0.024421
-0.878278, 0.865591, -0.011578
-0.133661, 0.827837, -0.622991
-0.005559, 0.806566, -0.529720
0.081183, 0.886746, -0.591569
-0.086919, 0.879717, -0.564638
0.277824, 0.789305, -0.747344
-0.176912, 0.821259, -0.544307
0.105636, 0.877167, -0.841241
0.604169, 0.856562, -0.793703
-0.779828, 0.842013, -0.786655
-0.758859, 0.894626, -0.805475
-0.683176, 0.902115, -0.810042
0.059666, 0.901769, -0.832755
0.704748, 0.771459, -0.823190
0.705544, 0.768286, -0.807785
0.667617, 0.824757, -0.807378
0.397108, 0.763240, -0.497668
0.656930, 0.806050, -0.880704
0.103137, 0.746555, -0.413079
-0.838859, 0.933797, -0.884668
0.463802, 0.756220, -0.529064
-0.257765, 0.670538, -0.584817
0.385389, 0.676027, -0.564321
-0.180896, 0.767438, -0.748262
-0.181362, 0.806327, -0.729354
-0.514943, 0.774385, -0.813927
-0.264242, 0.719336, -0.579383
-0.513279, 0.835639, -0.823874
-0.367229, 0.799694, -0.756301
-0.821767, 0.781310, -0.897039
-0.725213, 0.813595, -0.934158
-0.434564, 0.798377, -0.944687
-0.802321, 0.836131, -0.964493
-0.296293, 0.743898, -0.970116
-0.925929, 0.846449, -0.815277
-0.509594, 0.836093, -0.902468
-0.715073, 0.858023, -0.936784
0.099664, 0.613231, -0.822380
0.119375, 0.647588, -0.841014
-0.022569, 0.657139, -0.795481
0.127998, 0.660978, -0.791934
0.014347, 0.666487, -0.949405
0.013476, 0.602934, -0.898275
-0.262185, 0.735072, -0.874364
0.102316, 0.709783, -0.871500
0.099251, 0.815021, -0.601206
-0.826303, 0.819178, 0.011230
-0.815255, 0.899345, -0.206076
-0.762959, 0.914474, -0.059598
0.284790, 0.763725, -0.545171
0.235038, 0.809881, -0.521619
0.031419, 0.889433, -0.540817
-0.017454, 0.914879, -0.604491
-0.317946, 0.743182, 0.005689
-0.450343, 0.887105, 0.082665
-0.212637, 0.771173, -0.008528
-0.276680, 0.894281, 0.104390
0.005382, 0.861386, -0.989179
0.118443, 0.852259, -0.981094
-0.321320, 0.881813, 0.033764
0.176520, 0.879245, -0.994362
-0.038865, 0.712443, -0.649355
-0.129476, 0.669874, -0.655873
0.347803, 0.746074, -0.832617
-0.058506, 0.764197, -0.622691
0.082981, 0.644652, -0.519533
0.107794, 0.702719, -0.547768
0.074560, 0.704128, -0.512034
-0.108502, 0.741887, -0.608550
-0.602753, 0.827624, -0.246398
