0.181555, 0.811749, -0.612494
-0.349620, 0.822682, -0.728964
0.257378, 0.863210, -0.650472
-0.324400, 0.891162, -0.743673
-0.549559, 0.810845, -0.700500
0.227095, 0.807561, -0.584646
-0.312410, 0.925527, -0.664340
-0.318867, 0.924755, -0.749077
-0.270564, 0.846572, -0.574490
0.427201, 0.828246, -0.791745
0.405621, 0.862175, -0.832553
0.363446, 0.843641, -0.719129
-0.242322, 0.835155, -0.516280
-0.339494, 0.828329, -0.906310
-0.830127, 0.909948, -0.686627
-0.153275, 0.875627, -0.548889
-0.682558, 0.825631, -0.948394
-0.810898, 0.895750, -0.888497
-0.729384, 0.872550, -0.873899
-0.522884, 0.908028, -0.985365
-0.800729, 0.839946, -0.883195
-0.956910, 0.911954, -0.779416
-0.811535, 0.901885, -0.840937
-0.924311, 0.935808, -0.840577
-0.295578, 0.681788, -0.636020
-0.240961, 0.672616, -0.618600
0.316068, 0.753001, -0.680221
-0.315787, 0.735984, -0.676365
-0.590744, 0.719126, -0.671850
-0.377644, 0.714236, -0.796546
-0.380010, 0.759293, -0.679081
-0.361543, 0.805987, -0.663035
-0.050360, 0.807210, -0.667260
-0.036732, 0.791816, -0.690481
-0.984522, 0.873651, 0.035618
-0.963379, 0.876384, -0.022453
-0.180627, 0.815946, -0.632181
0.038630, 0.806998, -0.603592
0.040986, 0.883995, -0.677055
-0.070205, 0.875062, -0.604797
-0.028773, 0.792515, -0.853238
-0.131003, 0.814762, -0.564502
-0.311507, 0.859824, -0.845677
0.383787, 0.878486, -0.895464
-0.854809, 0.818732, -0.648606
-0.853696, 0.885203, -0.667334
-0.811459, 0.894947, -0.683481
-0.344547, 0.885597, -0.827890
0.520209, 0.792869, -0.906962
0.528329, 0.789714, -0.895640
0.471472, 0.846566, -0.900345
0.446080, 0.771840, -0.658438
0.421982, 0.827715, -0.951117
0.251407, 0.749750, -0.534634
-0.955647, 0.936677, -0.747021
0.485161, 0.765605, -0.686775
-0.248987, 0.652424, -0.573656
0.349690, 0.688189, -0.712674
-0.380330, 0.736159, -0.700784
-0.358140, 0.776249, -0.687377
-0.711202, 0.736345, -0.721330
-0.248517, 0.703151, -0.566288
-0.718055, 0.797949, -0.731678
-0.542886, 0.768330, -0.672337
-0.950018, 0.728938, -0.776037
-0.908885, 0.787913, -0.847528
-0.749493, 0.766402, -0.901468
-0.946790, 0.820617, -0.886423
-0.668392, 0.708506, -0.944556
-0.991289, 0.796345, -0.650729
-0.781335, 0.803407, -0.838531
-0.908487, 0.846754, -0.852242
-0.281407, 0.577418, -0.828486
-0.281990, 0.615099, -0.849392
-0.321832, 0.624052, -0.771835
-0.226474, 0.636185, -0.817196
-0.424993, 0.624989, -0.938001
-0.392015, 0.558466, -0.882276
-0.594591, 0.697742, -0.823157
-0.321464, 0.680331, -0.872599
0.053672, 0.814601, -0.695408
-0.950713, 0.793847, 0.011470
-0.764803, 0.906324, -0.207859
-0.902092, 0.921870, -0.039107
0.267234, 0.773611, -0.692895
0.248514, 0.815502, -0.665681
0.055277, 0.888501, -0.621082
-0.071281, 0.909589, -0.650848
-0.548853, 0.729821, -0.100486
-0.941628, 0.809192, 0.324862
-0.104581, 0.786650, -0.151503
-0.877342, 0.845521, 0.190429
-0.472034, 0.841859, -0.982551
-0.377402, 0.835787, -0.980238
-0.791808, 0.857309, 0.006376
-0.322751, 0.869413, -0.997587
-0.101225, 0.702874, -0.684143
-0.195092, 0.653179, -0.656011
-0.011238, 0.752173, -0.913042
-0.098008, 0.756193, -0.658057
0.130475, 0.646612, -0.619352
0.121661, 0.705654, -0.651047
0.127881, 0.706846, -0.611547
-0.130696, 0.732288, -0.631627
-0.478327, 0.813414, -0.242171
-0.438470, 0.858904, -0.276523
-0.380862, 0.910280, -0.274497
-0.370554, 0.870436, -0.309159
-0.892047, 0.886739, -0.079169
-0.954372, 0.810802, -0.028969
-0.809338, 0.928798, -0.190122
-0.856497, 0.954275, -0.113895
-0.676391, -0.891976, -0.361226
-0.430884, -0.902528, -0.395391
-0.691083, -0.816355, -0.349091
-0.590763, -0.868196, -0.365772
0.046678, -0.849439, -0.410880
0.036118, -0.859089, -0.398076
0.239026, -0.810103, -0.400124
-0.434459, -0.849052, -0.378241
0.010835, 0.765373, -0.506475
0.380973, 0.780132, -0.658125
-0.122225, 0.897620, -0.495557
-0.211235, 0.857814, -0.518435
-0.755498, 0.814249, -0.615929
-0.603528, 0.840782, -0.781159
-0.667291, 0.843966, -0.504416
-0.755811, 0.882904, -0.693312
0.324992, 0.719247, -0.554128
0.157303, 0.784874, -0.494331
0.517570, 0.868566, -0.979244
0.424051, 0.782800, -0.642742
0.572752, 0.760309, -0.654366
0.041883, 0.737620, -0.468097
0.573671, 0.793328, -0.674848
0.447075, 0.829537, -0.576743
0.073043, 0.637431, -0.564786
-0.286377, 0.714405, -0.609353
-0.519205, 0.780793, -0.673623
-0.026744, 0.784263, -0.547477
-0.751351, 0.734894, -0.674429
-0.521518, 0.735340, -0.814805
-0.647790, 0.780396, -0.767406
-0.672212, 0.808077, -0.768009
0.171152, 0.732733, -1.009972
0.226526, 0.672697, -0.551537
0.261072, 0.799156, -0.993111
0.305224, 0.710759, -0.610056
-0.980260, 0.757801, -0.839801
0.122093, 0.672667, -0.518733
0.141053, 0.829432, -1.020743
0.284315, 0.679697, -0.567287
-0.293906, 0.558012, -0.771936
-0.480971, 0.606767, -0.867209
-0.298223, 0.606459, -0.649672
-0.327776, 0.615468, -0.689376
-0.563005, 0.633918, -0.675283
-0.512114, 0.646807, -0.889925
-0.567149, 0.698103, -0.659001
-0.563942, 0.670573, -0.661535
-0.454396, 0.561702, -0.995980
-0.992120, 0.650257, -0.677530
-0.320170, 0.653867, -1.001611
-0.970538, 0.713871, -0.782251
-0.413190, 0.582936, -0.986087
-0.998654, 0.640295, -0.806354
-0.578138, 0.636392, -0.986043
-1.011849, 0.705018, -0.571432
-0.491822, 0.477483, -0.828296
-0.409374, 0.470304, -0.873918
-0.459634, 0.488789, -0.843192
-0.448797, 0.516999, -0.875997
-0.642014, 0.499803, -0.718488
-0.579523, 0.531947, -0.794579
-0.589337, 0.560170, -0.813233
-0.484380, 0.523721, -0.868258
0.195702, 0.802066, -0.694329
-1.013254, 0.790579, -0.245989
-0.859003, 0.922612, -0.024021
-0.876853, 0.900959, -0.040009
0.390022, 0.813235, -0.867636
0.019837, 0.824257, -0.626704
0.353969, 0.882503, -0.758283
0.230974, 0.904039, -0.677901
-0.110331, 0.838321, -0.998071
-0.945126, 0.780144, 0.347085
-0.361012, 0.890712, -0.972290
-0.027944, 0.850965, -0.974177
-0.226924, 0.837388, -1.006671
-0.785569, 0.906643, -0.950153
-0.203457, 0.887151, -1.005526
-0.821466, 0.941885, -0.928801
0.033220, 0.674927, -0.665312
0.030528, 0.680095, -0.654972
0.031908, 0.743678, -0.640731
0.036311, 0.779808, -0.724499
0.266407, 0.719070, -0.743858
0.292318, 0.682843, -0.686443
0.333400, 0.748461, -0.718764
0.140484, 0.712886, -0.623734
-0.777874, 0.591762, -0.038268
-0.905718, 0.712893, -0.701973
-0.762571, 0.684013, -0.046732
-0.635457, 0.746847, -0.938945
-0.930037, 0.677467, 0.381370
-0.234883, 0.687619, -1.007407
-0.460225, 0.775290, -0.996136
-0.572603, 0.809348, -0.980104
0.251493, 0.528533, -0.742486
-0.145827, 0.548893, -0.650948
0.275439, 0.599714, -0.779457
-0.153015, 0.657679, -0.701199
0.272568, 0.609550, -0.826415
0.272706, 0.599605, -0.864231
0.299833, 0.668384, -0.799635
0.281653, 0.627192, -0.763108
-0.197727, 0.830460, -0.212687
-0.559718, 0.818692, -0.270333
0.198107, 0.870106, -0.210275
-0.424787, 0.891932, -0.248303
-0.685135, 0.814070, -0.251586
-0.905749, 0.832747, -0.041055
-0.748353, 0.869095, -0.220659
-0.779630, 0.865048, -0.223255
3.209817, 0.716870, 0.086325
2.839337, 0.729396, 0.065198
3.244320, 0.778464, 0.041788
2.838549, 0.804384, 0.061065
2.706299, 0.693407, 0.063411
1.743842, 0.721379, 0.032297
2.660433, 0.785039, 0.057099
2.499516, 0.810263, 0.049959
-0.627777, 0.656596, -0.281119
-0.743027, 0.625577, -0.299390
-0.519296, 0.748938, -0.252104
-0.783562, 0.709229, -0.270278
-0.993711, 0.704385, 0.004533
-0.965841, 0.699527, -0.047332
-0.767688, 0.731927, -0.260809
-0.908185, 0.751407, -0.111902
0.164443, 0.802773, -0.232580
0.173900, 0.812480, -0.239283
0.400523, 0.861695, -0.195866
0.076379, 0.917870, -0.272254
-0.218227, 0.789325, -0.235008
-0.431694, 0.809465, -0.276175
-0.241756, 0.884382, -0.267621
-0.033244, 0.925826, -0.283958
0.458892, -0.857089, -0.398972
0.406752, -0.894569, -0.398083
0.394699, -0.812427, -0.384017
0.390404, -0.814175, -0.373981
0.878797, -0.926718, -0.419738
0.672211, -0.914145, -0.385944
0.684213, -0.847842, -0.371867
0.621908, -0.869356, -0.367491
-0.507685, -0.805610, -0.393726
-0.706520, -0.762644, -0.330155
-0.436528, -0.735631, -0.376850
-0.763441, -0.707471, -0.335845
-0.332229, -0.791193, -0.369717
0.123414, -0.749975, -0.383957
-0.098556, -0.668645, -0.374440
-0.501051, -0.702033, -0.371058
-0.333211, -0.863878, -0.404036
-0.726447, -0.885310, -0.351610
-0.517685, -0.841164, -0.415523
-0.665136, -0.825486, -0.370212
0.596146, -0.856007, -0.447037
0.192840, -0.847233, -0.414121
0.031380, -0.809970, -0.414203
0.049215, -0.784806, -0.406374
1.182999, -0.722737, -0.925218
1.167314, -0.744651, -0.894769
1.215149, -0.680201, -0.924734
1.153650, -0.662980, -0.892417
1.361321, -0.704099, -0.971782
1.333419, -0.708716, -0.917492
1.458598, -0.656504, -0.951871
1.357737, -0.648537, -0.925594
-0.023918, 0.773145, -0.510188
-0.595397, 0.883138, -0.764786
0.064361, 0.858902, -0.489214
-0.619453, 0.902230, -0.760615
-0.724256, 0.827660, -0.667273
-0.734781, 0.830475, -0.659991
-0.695938, 0.907308, -0.635322
-0.581845, 0.865980, -0.520330
