0.457206, 0.806498, -0.574417
0.294880, 0.852785, -0.812071
0.592541, 0.849365, -0.574241
0.376653, 0.906702, -0.807905
-0.008665, 0.841572, -0.839620
0.458852, 0.804404, -0.543464
0.222980, 0.951858, -0.748908
0.402073, 0.933239, -0.806058
0.039123, 0.872872, -0.690535
0.999998, 0.792099, -0.672486
1.046473, 0.820664, -0.718037
0.813921, 0.818320, -0.609084
-0.046908, 0.857458, -0.640937
0.590405, 0.833839, -0.922569
-0.535833, 0.888715, -0.903205
0.075728, 0.897681, -0.640268
0.080352, 0.846597, -0.990861
-0.226054, 0.896610, -0.971380
-0.080578, 0.890191, -0.955623
0.397670, 0.912696, -1.001867
-0.220720, 0.852778, -0.967946
-0.750580, 0.870674, -0.960126
-0.256171, 0.903729, -0.949692
-0.571004, 0.896326, -0.978585
0.106966, 0.723870, -0.732141
0.113766, 0.711560, -0.702262
0.702981, 0.733263, -0.583597
0.176512, 0.777942, -0.772785
-0.121475, 0.760851, -0.823755
0.412431, 0.747118, -0.855576
0.139228, 0.801931, -0.789421
0.130775, 0.846736, -0.773566
0.327470, 0.820056, -0.680068
0.370316, 0.801532, -0.689951
-0.889384, 0.910191, -0.071370
-0.896544, 0.909740, -0.119808
0.193061, 0.849888, -0.698650
0.310570, 0.814384, -0.609121
0.437572, 0.881423, -0.656110
0.223698, 0.898079, -0.650445
0.726182, 0.773468, -0.771419
0.114531, 0.840357, -0.635461
0.566697, 0.866193, -0.866289
1.102410, 0.834588, -0.799962
-0.657634, 0.828405, -0.877709
-0.624384, 0.871776, -0.894889
-0.500871, 0.878104, -0.897221
0.512324, 0.892777, -0.862037
1.209772, 0.751201, -0.823638
1.208180, 0.748035, -0.808517
1.170570, 0.803650, -0.810590
0.795210, 0.751845, -0.550787
1.167497, 0.785134, -0.881837
0.409963, 0.751633, -0.505072
-0.762152, 0.892594, -0.947679
0.880547, 0.742393, -0.572433
0.026099, 0.693508, -0.667609
0.797395, 0.664648, -0.606840
0.184035, 0.779297, -0.805389
0.177316, 0.818585, -0.790054
-0.241339, 0.772202, -0.876042
0.018519, 0.739596, -0.664822
-0.236240, 0.827236, -0.885418
-0.049705, 0.804673, -0.818487
-0.756589, 0.766684, -0.958533
-0.585770, 0.796458, -0.977295
-0.110842, 0.795367, -0.970511
-0.735495, 0.807849, -0.997999
0.078917, 0.748712, -0.986773
-0.907668, 0.828601, -0.907500
-0.221615, 0.826629, -0.943590
-0.564445, 0.834712, -0.979196
0.558927, 0.599174, -0.844428
0.580197, 0.631686, -0.859005
0.401605, 0.663639, -0.833639
0.579002, 0.640616, -0.818449
0.469756, 0.669441, -0.961586
0.461793, 0.609179, -0.916402
0.108489, 0.743247, -0.909669
0.566730, 0.699314, -0.889938
0.458430, 0.811591, -0.663572
-0.852103, 0.879738, -0.095877
-0.800142, 0.928756, -0.376069
-0.771733, 0.943431, -0.225869
0.673607, 0.752950, -0.601623
0.606332, 0.799581, -0.589002
0.360234, 0.889812, -0.617178
0.320133, 0.918488, -0.674382
-0.283905, 0.785639, -0.173069
-0.455690, 0.931938, -0.080079
-0.154539, 0.801695, -0.195234
-0.258521, 0.919728, -0.079077
0.471784, 0.854390, -0.997791
0.605244, 0.839141, -0.989020
-0.296725, 0.909123, -0.146510
0.672645, 0.863169, -0.999675
0.308482, 0.723747, -0.714028
0.205707, 0.688303, -0.724895
0.827341, 0.728340, -0.844503
0.275905, 0.777127, -0.692232
0.413550, 0.652801, -0.597059
0.451903, 0.705525, -0.619698
0.402416, 0.710263, -0.590180
0.213729, 0.759395, -0.683048
-0.536522, 0.862732, -0.413879
-0.494415, 0.897969, -0.483480
-0.437140, 0.938201, -0.509836
-0.415734, 0.904057, -0.533481
-0.821661, 0.915604, -0.224257
-0.911479, 0.879531, -0.086560
-0.835448, 0.943607, -0.354744
-0.801954, 0.961058, -0.297141
-0.768129, -0.817814, -0.608869
-0.568383, -0.833722, -0.598933
-0.772035, -0.732570, -0.592762
-0.700108, -0.791068, -0.590576
-0.190937, -0.810667, -0.547345
-0.211768, -0.825712, -0.540058
-0.059495, -0.770900, -0.496873
-0.581406, -0.776054, -0.576995
0.133379, 0.780177, -0.551019
0.727669, 0.762221, -0.557701
0.009644, 0.913792, -0.590036
-0.019470, 0.877839, -0.632735
-0.491057, 0.825698, -0.843098
0.036428, 0.865938, -0.893409
-0.511639, 0.860785, -0.749913
-0.361156, 0.881925, -0.891598
0.502190, 0.715739, -0.503007
0.258295, 0.790394, -0.506348
1.251914, 0.826175, -0.933885
0.746243, 0.764529, -0.541095
0.911705, 0.734090, -0.538418
0.103306, 0.752696, -0.512518
0.952514, 0.767984, -0.558793
0.667087, 0.818737, -0.494464
0.271865, 0.653674, -0.571893
0.070920, 0.753099, -0.708182
-0.013756, 0.815585, -0.816035
0.166181, 0.802852, -0.592445
-0.385877, 0.768634, -0.863668
0.232725, 0.777812, -0.892075
-0.064479, 0.815850, -0.888568
-0.106380, 0.841205, -0.893348
1.038949, 0.695157, -0.981038
0.413229, 0.675452, -0.525539
1.096026, 0.757507, -0.951268
0.571580, 0.700940, -0.545865
-0.876821, 0.777835, -0.993016
0.257601, 0.685360, -0.527670
1.033032, 0.788482, -1.000744
0.486700, 0.676706, -0.523862
0.417097, 0.600901, -0.826982
0.325661, 0.661651, -0.921001
0.119094, 0.652953, -0.745707
0.182403, 0.662880, -0.787863
-0.084605, 0.686601, -0.817169
0.302261, 0.697731, -0.939658
-0.111578, 0.742564, -0.810465
-0.104480, 0.718772, -0.809782
0.441026, 0.617639, -1.008618
-0.845224, 0.719729, -0.929915
0.640010, 0.673063, -1.004033
-0.819458, 0.759158, -0.967551
0.503054, 0.631411, -0.997543
-0.878434, 0.696366, -0.988513
0.253047, 0.689924, -1.007708
-0.908095, 0.790585, -0.892485
0.246163, 0.550796, -0.899716
0.411253, 0.535431, -0.914847
0.315572, 0.557900, -0.903605
0.364902, 0.580384, -0.922818
-0.163695, 0.575304, -0.859424
0.065996, 0.598791, -0.893123
0.081620, 0.623094, -0.904143
0.304015, 0.589596, -0.923289
0.605118, 0.783970, -0.620671
-0.935965, 0.847649, -0.557048
-0.623734, 0.954101, -0.247337
-0.716198, 0.932738, -0.231575
1.074433, 0.770799, -0.761883
0.329401, 0.830922, -0.629854
0.877057, 0.850813, -0.643239
0.620473, 0.885823, -0.596712
0.868046, 0.813722, -0.977037
-0.474959, 0.913403, -0.077472
0.625503, 0.886498, -0.980135
0.906454, 0.818112, -0.934690
0.771007, 0.823711, -1.000226
-0.126381, 0.908120, -0.997777
0.793268, 0.867277, -0.996069
-0.214335, 0.931273, -0.990196
0.376466, 0.684980, -0.650060
0.360956, 0.690782, -0.643823
0.350634, 0.751461, -0.634325
0.484432, 0.775551, -0.684496
0.760740, 0.694152, -0.639121
0.695566, 0.663568, -0.593689
0.786930, 0.724687, -0.612405
0.433268, 0.713628, -0.596298
-0.414823, 0.705622, -0.166596
-0.676448, 0.758660, -0.911212
-0.371965, 0.772444, -0.169755
0.145719, 0.782804, -0.980790
-0.495535, 0.823881, -0.066306
0.742141, 0.688921, -1.003870
0.480189, 0.798525, -1.007889
0.303444, 0.833511, -1.000934
0.737630, 0.517590, -0.646951
0.213795, 0.586398, -0.704961
0.827122, 0.577532, -0.673511
0.312118, 0.684513, -0.747461
0.900375, 0.584070, -0.721181
0.952405, 0.573013, -0.765341
