0.007150, 0.814511, -0.508717
-0.295688, 0.841408, -0.735756
0.115092, 0.869623, -0.533722
-0.246016, 0.904506, -0.748884
-0.510294, 0.829983, -0.723412
0.025420, 0.812611, -0.476688
-0.314402, 0.938172, -0.655285
-0.230843, 0.934875, -0.753349
-0.392204, 0.852804, -0.543619
0.395154, 0.825714, -0.704510
0.413268, 0.856350, -0.754343
0.271920, 0.844781, -0.614411
-0.418028, 0.837369, -0.470582
-0.131492, 0.843962, -0.905907
-0.802304, 0.917383, -0.721103
-0.328458, 0.875699, -0.488457
-0.511302, 0.841953, -0.958894
-0.681208, 0.903007, -0.911675
-0.591491, 0.884629, -0.895462
-0.305767, 0.918059, -0.989452
-0.674918, 0.852572, -0.904127
-0.886433, 0.917397, -0.830837
-0.694151, 0.910773, -0.867867
-0.827143, 0.937686, -0.879794
-0.366126, 0.699660, -0.616722
-0.341631, 0.686560, -0.585584
0.195344, 0.755328, -0.571157
-0.341460, 0.756820, -0.670144
-0.573878, 0.742588, -0.691542
-0.246456, 0.738912, -0.807182
-0.382221, 0.782394, -0.682685
-0.380433, 0.826989, -0.660997
-0.159001, 0.809595, -0.597565
-0.129428, 0.794296, -0.617207
-0.860597, 0.874079, 0.183016
-0.870902, 0.873808, 0.144844
-0.279106, 0.822604, -0.588294
-0.130195, 0.807437, -0.516271
-0.060211, 0.882765, -0.585743
-0.217278, 0.876297, -0.534314
0.085806, 0.797214, -0.779272
-0.298225, 0.816967, -0.500089
-0.132917, 0.873019, -0.843356
0.430974, 0.870913, -0.833002
-0.845654, 0.833847, -0.677516
-0.835695, 0.895112, -0.701691
-0.786708, 0.903320, -0.714767
-0.178025, 0.897084, -0.830316
0.542625, 0.784044, -0.859978
0.545768, 0.781024, -0.846309
0.501197, 0.837994, -0.845895
0.294625, 0.775782, -0.552942
0.478576, 0.819223, -0.910468
0.006571, 0.753749, -0.427548
-0.895653, 0.941449, -0.805144
0.356597, 0.769482, -0.588518
-0.383485, 0.665705, -0.533114
0.260735, 0.689586, -0.612637
-0.360713, 0.759988, -0.708914
-0.355720, 0.798966, -0.689017
-0.661306, 0.758602, -0.745637
-0.387950, 0.713956, -0.524792
-0.660952, 0.815998, -0.756182
-0.527459, 0.789275, -0.692330
-0.887666, 0.752626, -0.816013
-0.817222, 0.804436, -0.876845
-0.612748, 0.786200, -0.917971
-0.859156, 0.830868, -0.917521
-0.504869, 0.734743, -0.954530
-0.969773, 0.815296, -0.707496
-0.668804, 0.820123, -0.860061
-0.812388, 0.856567, -0.882784
-0.127616, 0.609925, -0.822105
-0.114091, 0.644809, -0.842195
-0.232148, 0.651606, -0.778976
-0.086996, 0.660455, -0.796687
