0.418549, 0.783377, -0.534794
0.297179, 0.818344, -0.791801
0.550253, 0.836091, -0.539384
0.377942, 0.869890, -0.788361
0.004614, 0.809429, -0.832376
0.416127, 0.782423, -0.502286
0.218968, 0.913047, -0.726751
0.403454, 0.896166, -0.787220
0.034871, 0.840604, -0.665941
0.957929, 0.773673, -0.663786
1.005685, 0.807251, -0.710099
0.761946, 0.798717, -0.588762
-0.054385, 0.827730, -0.613461
0.590764, 0.808671, -0.911502
-0.513322, 0.857234, -0.918509
0.063101, 0.866014, -0.608629
0.093840, 0.814637, -0.988880
-0.182983, 0.891674, -0.981539
-0.064713, 0.880322, -0.961923
0.407527, 0.875572, -0.997387
-0.186964, 0.839706, -0.973622
-0.742685, 0.860307, -0.974246
-0.214643, 0.893658, -0.963894
-0.553472, 0.874032, -0.987804
0.100658, 0.698173, -0.705242
0.102992, 0.687001, -0.672075
0.649283, 0.714964, -0.551286
0.173486, 0.748962, -0.749247
-0.106748, 0.734209, -0.815205
0.411871, 0.718899, -0.838109
0.140121, 0.771454, -0.768787
0.131226, 0.814023, -0.753300
0.306381, 0.791674, -0.647060
0.347752, 0.773819, -0.657694
-0.850251, 0.924227, 0.003408
-0.878896, 0.926478, -0.069381
0.181501, 0.819509, -0.668871
0.280823, 0.788020, -0.570188
0.412581, 0.851716, -0.623602
0.205377, 0.867178, -0.615412
0.695415, 0.752921, -0.752218
0.098110, 0.812106, -0.601004
0.570585, 0.841763, -0.851579
1.061312, 0.817653, -0.791688
-0.640814, 0.798157, -0.891010
-0.605009, 0.843520, -0.912951
-0.473262, 0.847172, -0.908933
0.519266, 0.862289, -0.846720
1.158114, 0.737097, -0.807862
1.155532, 0.732207, -0.790013
1.124691, 0.786532, -0.798680
0.735320, 0.735093, -0.523972
1.123531, 0.773233, -0.875473
0.360714, 0.730834, -0.460069
-0.758246, 0.885008, -0.966705
0.821477, 0.724426, -0.552012
0.014135, 0.671378, -0.635125
0.739421, 0.646060, -0.577925
0.185112, 0.749421, -0.784537
