0.320915, 0.798398, -0.530704
0.200534, 0.842482, -0.788555
0.445724, 0.840893, -0.536916
0.274171, 0.897138, -0.786179
-0.071100, 0.827800, -0.818874
0.318948, 0.796629, -0.496875
0.128754, 0.943755, -0.720300
0.297233, 0.924134, -0.785101
-0.042407, 0.864752, -0.653918
0.844648, 0.793608, -0.664018
0.891870, 0.828145, -0.710774
0.657985, 0.812548, -0.586969
-0.123237, 0.849185, -0.598236
0.478444, 0.825062, -0.913807
-0.563390, 0.866146, -0.896048
-0.014047, 0.891644, -0.598242
0.015213, 0.833043, -0.985150
-0.266281, 0.874026, -0.967046
-0.132114, 0.873165, -0.946212
0.304915, 0.903421, -0.997605
-0.262259, 0.831265, -0.962154
-0.768359, 0.851823, -0.954771
-0.295332, 0.881032, -0.944607
-0.596574, 0.871670, -0.975316
0.021306, 0.714033, -0.697776
0.024500, 0.702335, -0.664774
0.548376, 0.724943, -0.552435
0.088245, 0.767786, -0.743288
-0.177472, 0.745657, -0.801868
0.310753, 0.737053, -0.838266
0.056595, 0.791169, -0.761355
0.047820, 0.836624, -0.744451
0.214470, 0.812269, -0.643550
0.253856, 0.793257, -0.655047
-0.893792, 0.926977, -0.005823
-0.903573, 0.923685, -0.063844
0.095824, 0.842592, -0.662416
0.191982, 0.807033, -0.565337
0.312374, 0.873531, -0.621367
0.118929, 0.892164, -0.610038
0.590105, 0.764840, -0.750689
0.019425, 0.833917, -0.591865
0.454380, 0.857242, -0.852673
0.951129, 0.835754, -0.794387
-0.679225, 0.808692, -0.866713
-0.648159, 0.850888, -0.886815
-0.529787, 0.855710, -0.888987
0.403763, 0.883736, -0.847139
1.056830, 0.750420, -0.822562
1.054270, 0.747120, -0.807142
1.018279, 0.803339, -0.808723
0.632993, 0.745598, -0.524566
1.020128, 0.785546, -0.880717
0.269553, 0.744230, -0.453119
-0.780060, 0.874454, -0.941682
0.717141, 0.736732, -0.553258
-0.057348, 0.684298, -0.625929
0.638858, 0.656776, -0.582629
0.098390, 0.768400, -0.779433
0.091024, 0.808127, -0.762363
-0.285383, 0.753634, -0.860821
-0.064122, 0.730620, -0.623173
-0.279487, 0.807949, -0.872241
-0.111137, 0.790896, -0.795877
-0.771483, 0.748344, -0.952023
-0.609465, 0.774097, -0.971994
-0.160851, 0.777736, -0.962682
-0.751673, 0.788544, -0.994477
0.011966, 0.735246, -0.980076
-0.915446, 0.816651, -0.897845
-0.264300, 0.806156, -0.935237
-0.589488, 0.811260, -0.974380
0.440812, 0.589482, -0.826998
0.462136, 0.622173, -0.843469
0.298781, 0.653550, -0.813812
0.457568, 0.631017, -0.799307
0.366172, 0.659971, -0.954547
0.355566, 0.599537, -0.905289
0.035757, 0.730494, -0.894641
0.453130, 0.690144, -0.877710
0.331266, 0.803257, -0.628655
-0.865114, 0.897222, -0.033689
-0.813369, 0.928972, -0.354405
-0.794764, 0.951147, -0.199320
0.522415, 0.744450, -0.569869
0.459190, 0.790917, -0.552827
0.238297, 0.882852, -0.576368
0.208158, 0.911831, -0.638575
-0.368265, 0.786831, -0.085261
-0.527824, 0.942336, 0.006344
-0.252790, 0.800632, -0.100389
-0.356210, 0.922946, 0.021639
0.371696, 0.845394, -0.993461
0.495090, 0.830577, -0.984945
-0.385496, 0.913010, -0.058166
0.558900, 0.854584, -0.996708
0.200292, 0.714594, -0.680260
0.109162, 0.678678, -0.690813
0.690760, 0.720360, -0.831926
0.169097, 0.768845, -0.655791
0.282158, 0.643006, -0.552991
0.319964, 0.696461, -0.579033
0.272260, 0.701428, -0.545642
0.112233, 0.750965, -0.644741
-0.576953, 0.861525, -0.373512
-0.531696, 0.893154, -0.449543
-0.476326, 0.932932, -0.480138
-0.456443, 0.898690, -0.501693
-0.840151, 0.926506, -0.189922
-0.915120, 0.896783, -0.022667
-0.850192, 0.943268, -0.336065
-0.818686, 0.963686, -0.284993
-0.791888, -0.817432, -0.567696
-0.614501, -0.834054, -0.546149
-0.796699, -0.732580, -0.551067
-0.731513, -0.791233, -0.543349
-0.278920, -0.818003, -0.483415
-0.297210, -0.832278, -0.475317
-0.172346, -0.782067, -0.423629
-0.626653, -0.777355, -0.522543
0.028017, 0.774138, -0.498019
0.569922, 0.754677, -0.526794
-0.076931, 0.907959, -0.542821
-0.099405, 0.870253, -0.589348
-0.520797, 0.806025, -0.828507
-0.028107, 0.852074, -0.878256
-0.540508, 0.844505, -0.733491
-0.396402, 0.860036, -0.882625
0.352508, 0.707448, -0.453963
0.134694, 0.783792, -0.450454
1.103685, 0.836803, -0.937413
0.585712, 0.757513, -0.510685
0.743432, 0.728745, -0.520695
-0.002043, 0.746835, -0.454649
0.786255, 0.763561, -0.545735
0.505668, 0.812202, -0.455664
0.151977, 0.644562, -0.521643
-0.013283, 0.743775, -0.671403
-0.078176, 0.802330, -0.792821
0.061232, 0.796324, -0.544585
-0.421050, 0.748995, -0.847907
0.148292, 0.766380, -0.875164
-0.121160, 0.800594, -0.872133
-0.158983, 0.824827, -0.878445
0.900728, 0.690515, -0.978428
0.274971, 0.666268, -0.475805
0.955102, 0.755486, -0.948817
0.422444, 0.691748, -0.503238
-0.883761, 0.761600, -0.989075
0.135185, 0.676744, -0.472911
0.898174, 0.784544, -0.999061
0.341374, 0.667517, -0.476001
0.310087, 0.590848, -0.806246
0.232257, 0.651168, -0.908591
0.032700, 0.642503, -0.712792
0.094082, 0.652215, -0.760162
-0.145421, 0.672887, -0.793197
0.212051, 0.686920, -0.928618
-0.169505, 0.728101, -0.786928
-0.163492, 0.704661, -0.785722
0.340387, 0.608320, -1.005162
-0.853959, 0.703847, -0.921372
0.525654, 0.664060, -1.000759
-0.830178, 0.742206, -0.961809
0.397767, 0.622328, -0.993322
-0.883909, 0.680371, -0.984090
0.169398, 0.678880, -1.003186
-0.915117, 0.777308, -0.882188
0.156538, 0.540149, -0.883946
0.307227, 0.525870, -0.902852
0.220025, 0.547658, -0.889403
0.266119, 0.570372, -0.911182
-0.217653, 0.560773, -0.839776
-0.006486, 0.586590, -0.875393
0.008730, 0.610846, -0.887560
0.210780, 0.579211, -0.910780
0.460418, 0.775241, -0.586674
-0.938946, 0.837600, -0.530388
-0.662663, 0.959152, -0.222528
-0.744975, 0.940350, -0.205467
0.921058, 0.770733, -0.754039
0.211093, 0.823543, -0.588593
0.723831, 0.846004, -0.627790
0.474239, 0.877570, -0.562851
0.741596, 0.806469, -0.973184
-0.544244, 0.926319, 0.006980
0.513949, 0.877937, -0.975538
0.774991, 0.811463, -0.929031
0.651203, 0.815273, -0.997465
-0.171166, 0.889207, -0.993414
0.672492, 0.859227, -0.993067
-0.253489, 0.909481, -0.987379
0.254023, 0.675639, -0.610114
0.239553, 0.681565, -0.602960
0.229894, 0.743048, -0.592939
0.356088, 0.766962, -0.652201
0.607372, 0.685924, -0.614159
0.540941, 0.654566, -0.562640
0.630561, 0.717287, -0.588103
