0.128266, 0.809891, -0.590387
-0.356476, 0.828923, -0.733227
0.217650, 0.861046, -0.626397
-0.323995, 0.895761, -0.747869
-0.562837, 0.817171, -0.704055
0.166397, 0.805710, -0.562197
-0.336283, 0.929221, -0.664643
-0.315545, 0.928339, -0.753306
-0.331176, 0.848379, -0.567771
0.422133, 0.826835, -0.773723
0.410947, 0.860161, -0.816242
0.341815, 0.842514, -0.698001
-0.321841, 0.835659, -0.505992
-0.298475, 0.834202, -0.909167
-0.838737, 0.913056, -0.685915
-0.226613, 0.874620, -0.536426
-0.654010, 0.831589, -0.950788
-0.792422, 0.899409, -0.892047
-0.709955, 0.877041, -0.877711
-0.480662, 0.911690, -0.987054
-0.783163, 0.845093, -0.886069
-0.951772, 0.915435, -0.785948
-0.796615, 0.905846, -0.844473
-0.912762, 0.938647, -0.846259
-0.340390, 0.686906, -0.633312
-0.293628, 0.676148, -0.612637
0.285973, 0.752293, -0.658069
-0.346081, 0.742172, -0.677087
-0.610265, 0.727090, -0.673009
-0.362883, 0.722545, -0.803079
-0.404544, 0.767076, -0.681823
-0.391034, 0.812982, -0.664424
-0.093211, 0.806681, -0.651575
-0.071815, 0.791675, -0.673421
-0.975777, 0.884189, 0.155492
-0.962003, 0.886841, 0.098117
-0.230293, 0.816635, -0.623971
-0.021301, 0.805454, -0.586251
0.005945, 0.882429, -0.657419
-0.129235, 0.873684, -0.591286
-0.000269, 0.794729, -0.839568
-0.200872, 0.814261, -0.551766
-0.280301, 0.864860, -0.848650
0.396547, 0.876448, -0.882092
-0.867566, 0.823847, -0.644343
-0.864077, 0.888917, -0.665393
-0.821454, 0.898371, -0.682015
-0.317655, 0.890015, -0.831684
0.525935, 0.791056, -0.896523
0.532848, 0.787879, -0.884666
0.479752, 0.844500, -0.888592
0.409634, 0.771785, -0.638758
0.436954, 0.826110, -0.942463
0.177829, 0.748600, -0.514489
-0.953204, 0.939565, -0.754944
0.455550, 0.765730, -0.668369
-0.312677, 0.655805, -0.565540
0.328123, 0.688242, -0.691953
-0.398089, 0.744066, -0.705021
-0.380582, 0.783693, -0.690112
-0.717213, 0.744081, -0.722312
-0.313845, 0.706007, -0.557791
-0.721991, 0.804271, -0.732743
-0.563450, 0.775315, -0.674893
-0.946302, 0.736219, -0.779673
-0.897242, 0.794175, -0.850080
-0.729673, 0.773607, -0.904343
-0.933852, 0.825938, -0.888551
-0.642067, 0.717527, -0.946851
-0.995117, 0.802009, -0.651991
-0.767805, 0.809560, -0.840903
-0.895897, 0.851668, -0.855223
-0.258637, 0.588881, -0.831474
-0.253923, 0.625845, -0.851996
-0.318046, 0.633256, -0.777153
-0.203510, 0.645679, -0.817241
-0.389185, 0.636674, -0.941971
-0.364601, 0.570850, -0.888311
-0.579211, 0.707142, -0.828144
-0.288073, 0.689677, -0.875867
0.023193, 0.813725, -0.674425
-0.943307, 0.806554, 0.134246
-0.822465, 0.912641, -0.117935
-0.905959, 0.930704, 0.080604
0.239523, 0.772042, -0.669818
0.212317, 0.813464, -0.641871
0.002255, 0.886451, -0.602855
-0.114956, 0.908047, -0.637244
-0.635446, 0.736970, 0.000255
-0.898163, 0.834233, 0.434807
