0.361139, 0.788719, -0.532556
0.246753, 0.822796, -0.789252
0.492387, 0.840978, -0.538644
0.326242, 0.874754, -0.786338
-0.039286, 0.813445, -0.828987
0.358025, 0.787833, -0.500102
0.167758, 0.918664, -0.722588
0.351350, 0.901215, -0.785284
-0.014445, 0.846167, -0.659629
0.901233, 0.777979, -0.664257
0.949135, 0.811661, -0.710480
0.704905, 0.803074, -0.588592
-0.102817, 0.833279, -0.605269
0.539515, 0.812715, -0.910901
-0.543209, 0.859604, -0.916373
0.011465, 0.872368, -0.601512
0.050780, 0.818318, -0.988016
-0.220686, 0.895626, -0.980490
-0.105374, 0.884228, -0.960478
0.359836, 0.879640, -0.997016
-0.224835, 0.843287, -0.972485
-0.764312, 0.857352, -0.972663
-0.251989, 0.897656, -0.962623
-0.581016, 0.875579, -0.986805
0.051973, 0.702719, -0.700553
0.053435, 0.691756, -0.667006
0.592435, 0.719113, -0.551340
0.124287, 0.753433, -0.745488
-0.148495, 0.737572, -0.811552
0.362137, 0.722691, -0.836920
0.091939, 0.775869, -0.764925
0.082529, 0.818817, -0.748993
0.252093, 0.797081, -0.643453
0.293302, 0.779034, -0.654725
-0.910941, 0.928664, 0.045811
-0.929459, 0.928967, -0.039191
0.129498, 0.825103, -0.663988
0.225041, 0.793816, -0.565787
0.356651, 0.857342, -0.620982
0.151440, 0.873431, -0.610065
0.641011, 0.757055, -0.751511
0.045698, 0.818206, -0.594444
0.518347, 0.846130, -0.850619
1.005481, 0.821741, -0.792230
-0.667769, 0.798303, -0.888841
-0.632330, 0.844614, -0.910894
-0.504427, 0.849676, -0.906839
0.467291, 0.866814, -0.845574
1.102916, 0.740165, -0.809619
1.100141, 0.735313, -0.791906
1.068988, 0.790088, -0.799930
0.677901, 0.739173, -0.524364
1.068936, 0.776611, -0.876368
0.302034, 0.736311, -0.457076
-0.778354, 0.882096, -0.964658
0.764281, 0.728395, -0.552581
-0.034884, 0.676042, -0.628697
0.683142, 0.649663, -0.578600
0.136696, 0.753590, -0.781301
0.128568, 0.791275, -0.764880
-0.256718, 0.750346, -0.873659
-0.041244, 0.720423, -0.626767
-0.248325, 0.806135, -0.888764
-0.081209, 0.779225, -0.805793
-0.773433, 0.746326, -0.964655
-0.595624, 0.771214, -0.980584
-0.129642, 0.779722, -0.970200
-0.748524, 0.789052, -1.002506
0.048796, 0.723829, -0.981767
-0.919296, 0.817830, -0.935714
-0.229596, 0.810745, -0.947476
-0.573120, 0.810429, -0.983548
0.488012, 0.581265, -0.823019
0.511421, 0.613165, -0.839979
0.345074, 0.642389, -0.812059
0.505724, 0.622137, -0.795343
0.415845, 0.648235, -0.953365
0.402242, 0.590108, -0.903166
0.073273, 0.718238, -0.897480
0.505949, 0.679156, -0.875352
0.374091, 0.790537, -0.627887
-0.888537, 0.903406, 0.004022
-0.836903, 0.901133, -0.387264
-0.845381, 0.937307, -0.211315
0.567044, 0.738306, -0.568764
0.504468, 0.787545, -0.553137
0.276145, 0.866639, -0.576244
0.246728, 0.891743, -0.638482
-0.421907, 0.780574, -0.096795
-0.606734, 0.926282, 0.036515
-0.290996, 0.789053, -0.114050
-0.419181, 0.902164, 0.006893
0.429164, 0.826257, -0.992781
0.555069, 0.815367, -0.983426
-0.447496, 0.894349, -0.071891
0.618057, 0.841148, -0.994301
0.236536, 0.702605, -0.680029
0.141961, 0.668155, -0.691365
0.742319, 0.711679, -0.829739
0.204201, 0.755136, -0.655958
0.314645, 0.635448, -0.552887
0.357194, 0.687724, -0.578623
0.306677, 0.692636, -0.546371
0.144213, 0.738265, -0.645304
-0.596520, 0.848732, -0.397996
-0.540495, 0.884078, -0.480297
-0.490464, 0.918306, -0.508361
-0.462995, 0.885650, -0.525671
-0.891320, 0.924387, -0.196849
-0.928914, 0.907210, 0.025910
-0.877874, 0.917776, -0.365209
-0.857467, 0.938685, -0.311682
-0.770029, -0.796080, -0.581290
-0.628385, -0.810167, -0.528893
-0.773791, -0.707395, -0.557377
-0.722964, -0.767687, -0.541432
-0.337038, -0.793239, -0.466596
-0.355395, -0.807444, -0.456956
-0.240145, -0.758609, -0.409447
-0.639301, -0.752752, -0.502156
0.048069, 0.763715, -0.500675
0.614105, 0.749571, -0.527054
-0.059429, 0.889256, -0.545946
-0.079003, 0.853009, -0.595229
-0.497454, 0.797936, -0.846222
0.005029, 0.836869, -0.887639
-0.521473, 0.831509, -0.757181
-0.365999, 0.862012, -0.900061
0.389562, 0.701036, -0.458041
0.158910, 0.775345, -0.452700
1.148777, 0.835869, -0.937846
0.629875, 0.752734, -0.511261
0.790317, 0.720910, -0.519962
0.013020, 0.738542, -0.457955
0.835532, 0.754316, -0.546654
0.550912, 0.811011, -0.460528
0.176606, 0.637868, -0.522706
0.015425, 0.731568, -0.674919
-0.047465, 0.789157, -0.801767
0.086042, 0.783765, -0.546325
-0.396801, 0.745153, -0.861073
0.192242, 0.750492, -0.875697
-0.090846, 0.793435, -0.884586
-0.128099, 0.822361, -0.894965
0.952055, 0.686372, -0.976567
0.306138, 0.659250, -0.478197
1.004384, 0.749874, -0.947538
0.462339, 0.686544, -0.505417
-0.897160, 0.765151, -1.000441
0.158103, 0.670186, -0.475338
0.949927, 0.784391, -0.999767
0.376410, 0.660970, -0.478524
0.353611, 0.582047, -0.803671
0.277335, 0.639609, -0.907678
0.062493, 0.634108, -0.714433
0.129056, 0.642452, -0.760987
-0.117110, 0.666033, -0.798587
0.257729, 0.673931, -0.928101
-0.141145, 0.720107, -0.795227
-0.135231, 0.697204, -0.792513
0.386373, 0.597858, -1.004565
-0.868506, 0.702977, -0.936700
0.577705, 0.653763, -0.999917
-0.839096, 0.744802, -0.974840
0.445802, 0.611853, -0.992470
-0.900191, 0.685031, -0.991361
0.212534, 0.666157, -1.003108
-0.923748, 0.765962, -0.917700
0.195001, 0.533399, -0.882931
0.349482, 0.518556, -0.900684
0.260971, 0.540120, -0.888003
0.309335, 0.561560, -0.909693
-0.193309, 0.559097, -0.842643
0.026851, 0.580163, -0.876409
0.043287, 0.603300, -0.888783
0.252649, 0.570508, -0.909701
0.505942, 0.769384, -0.585108
-0.939352, 0.806582, -0.563725
-0.703241, 0.939246, -0.242427
-0.789475, 0.927449, -0.218180
0.979507, 0.754632, -0.745366
0.246594, 0.809212, -0.588451
0.773746, 0.832410, -0.632053
0.521583, 0.876427, -0.562028
0.800024, 0.797649, -0.973619
-0.621680, 0.914865, 0.041308
0.575340, 0.862457, -0.971611
0.832618, 0.803398, -0.930432
0.708253, 0.804185, -0.996744
-0.139413, 0.916045, -1.003543
0.730382, 0.847872, -0.992258
-0.205766, 0.932729, -1.000255
0.288601, 0.666345, -0.609051
0.273596, 0.672198, -0.601957
0.264836, 0.732049, -0.592403
0.399368, 0.755543, -0.651146
0.652731, 0.678461, -0.610627
0.583222, 0.648342, -0.559727
0.676273, 0.709665, -0.585855
0.337032, 0.696005, -0.553724
-0.541100, 0.716289, -0.080041
-0.690625, 0.731060, -0.916322
-0.504778, 0.775063, -0.090117
0.113532, 0.755456, -0.974821
-0.632271, 0.842618, 0.052278
0.674914, 0.670409, -1.000149
0.434060, 0.772953, -1.003958
0.267389, 0.802998, -0.995878
0.620622, 0.501837, -0.613614
0.139469, 0.569829, -0.667703
0.715414, 0.562394, -0.646182
0.244854, 0.663827, -0.716950
0.792726, 0.570012, -0.698286
0.846053, 0.560435, -0.744477
0.783952, 0.625057, -0.668630
0.695476, 0.588611, -0.629281
-0.383219, 0.839885, -0.302556
-0.653161, 0.846339, -0.443926
-0.143861, 0.854568, -0.169685
-0.534411, 0.909168, -0.462487
-0.773365, 0.844956, -0.407011
-0.862864, 0.909238, -0.118729
-0.829765, 0.880680, -0.384437
-0.865719, 0.879422, -0.378386
3.160031, 0.695282, 0.000043
2.566140, 0.746747, -0.008390
3.217541, 0.763553, -0.011369
2.542543, 0.823550, -0.006460
2.434902, 0.717402, -0.008213
1.375436, 0.751510, 0.002328
2.387793, 0.835794, -0.006788
2.218259, 0.862905, -0.009574
-0.735918, 0.736877, -0.391605
-0.811525, 0.714642, -0.412397
-0.640171, 0.802738, -0.386099
-0.856393, 0.778080, -0.388482
