0.294686, 0.792847, -0.530137
0.178644, 0.837036, -0.787491
0.420011, 0.835647, -0.537272
0.251903, 0.892031, -0.785473
-0.090125, 0.821481, -0.817226
0.292399, 0.791103, -0.496419
0.106297, 0.938623, -0.718895
0.274837, 0.919172, -0.784497
-0.064452, 0.858994, -0.651122
0.820547, 0.789746, -0.665519
0.868459, 0.824666, -0.712625
0.633022, 0.807967, -0.587891
-0.145537, 0.843276, -0.594724
0.456363, 0.820457, -0.913724
-0.576726, 0.859932, -0.894227
-0.037518, 0.886164, -0.595174
-0.003830, 0.826988, -0.984700
-0.282514, 0.867079, -0.966470
-0.149708, 0.866691, -0.945468
0.283812, 0.898494, -0.997459
-0.278604, 0.824281, -0.961433
-0.777603, 0.847323, -0.952915
-0.311357, 0.874090, -0.943879
-0.608966, 0.865655, -0.974386
-0.001099, 0.707772, -0.695120
0.001432, 0.696053, -0.661866
0.522654, 0.719876, -0.552818
0.066207, 0.761882, -0.741233
-0.195859, 0.738810, -0.799556
0.288854, 0.731721, -0.837569
0.035227, 0.785214, -0.759384
0.026340, 0.830846, -0.742484
0.189900, 0.806804, -0.642085
0.229181, 0.787769, -0.653825
-0.902158, 0.926103, 0.016123
-0.911766, 0.922709, -0.044619
0.072440, 0.837143, -0.660219
0.166292, 0.801439, -0.563629
0.287311, 0.868252, -0.620709
0.094578, 0.886923, -0.607933
0.566211, 0.760123, -0.750619
-0.004677, 0.828221, -0.588879
0.432211, 0.852607, -0.852499
0.928481, 0.833189, -0.796551
-0.690664, 0.803115, -0.864066
-0.660223, 0.845266, -0.884633
-0.543529, 0.849213, -0.887157
0.381756, 0.879039, -0.846874
1.033795, 0.749045, -0.825111
1.031155, 0.745587, -0.809632
0.995566, 0.801562, -0.811526
0.607385, 0.740837, -0.525376
0.997715, 0.784527, -0.883413
0.242351, 0.738501, -0.452254
-0.789339, 0.870288, -0.939419
0.691843, 0.732239, -0.554213
-0.080282, 0.677694, -0.622109
0.613213, 0.651937, -0.582899
0.076920, 0.762470, -0.777647
0.069416, 0.802336, -0.760490
-0.301957, 0.746588, -0.858878
-0.086897, 0.724183, -0.619484
-0.295959, 0.801039, -0.870638
-0.130231, 0.784377, -0.793874
-0.779983, 0.743193, -0.950188
-0.621252, 0.767881, -0.970829
-0.178317, 0.770923, -0.961930
-0.760643, 0.783466, -0.993469
-0.007338, 0.728927, -0.979500
-0.921149, 0.813657, -0.894059
-0.280760, 0.799173, -0.934219
-0.601752, 0.805004, -0.973340
0.417564, 0.584251, -0.826267
