0.434560, 0.783558, -0.536581
0.310988, 0.818074, -0.792705
0.568146, 0.837636, -0.540831
0.392276, 0.869408, -0.789056
0.015897, 0.809720, -0.833574
0.432146, 0.782555, -0.504318
0.232509, 0.912531, -0.728179
0.417939, 0.895593, -0.787868
0.047083, 0.841366, -0.668275
0.971588, 0.776515, -0.662728
1.019420, 0.809062, -0.709050
0.779785, 0.807404, -0.586860
-0.043206, 0.830376, -0.616996
0.605902, 0.808650, -0.911382
-0.506166, 0.860618, -0.917557
0.075507, 0.866700, -0.611229
0.106020, 0.814515, -0.989188
-0.173515, 0.891894, -0.981786
-0.054136, 0.880241, -0.962395
0.421867, 0.875116, -0.997511
-0.177530, 0.840210, -0.973964
-0.736603, 0.859120, -0.974564
-0.205556, 0.894087, -0.964156
-0.546056, 0.875492, -0.987244
0.113659, 0.698520, -0.707165
0.116238, 0.687357, -0.674202
0.666705, 0.717925, -0.552250
0.186651, 0.749063, -0.750667
-0.096156, 0.735268, -0.816873
0.426012, 0.718918, -0.838610
0.152926, 0.771573, -0.770177
0.143986, 0.814058, -0.754760
0.320997, 0.791486, -0.648534
0.362622, 0.773677, -0.658993
-0.861435, 0.926530, -0.044248
-0.891791, 0.930862, -0.113205
0.195079, 0.819416, -0.670667
0.295520, 0.787868, -0.572138
0.428152, 0.851514, -0.624771
0.219238, 0.866881, -0.617385
0.711493, 0.754949, -0.751246
0.111153, 0.812544, -0.603541
0.585786, 0.841599, -0.851488
1.075483, 0.818535, -0.790900
-0.633965, 0.799520, -0.892053
-0.597154, 0.845514, -0.912919
-0.466409, 0.850346, -0.908474
0.534181, 0.861808, -0.846972
1.172752, 0.737856, -0.807417
1.170152, 0.733009, -0.789553
1.139139, 0.787231, -0.798170
0.753774, 0.740675, -0.525234
1.138180, 0.773831, -0.875046
0.376150, 0.730749, -0.462356
-0.752437, 0.883794, -0.966937
0.836983, 0.731248, -0.552166
0.027160, 0.672293, -0.638197
0.756019, 0.649367, -0.578389
0.198155, 0.749485, -0.785762
0.190628, 0.786738, -0.769803
-0.209296, 0.748995, -0.877452
0.020655, 0.716700, -0.636558
-0.200868, 0.803973, -0.891902
-0.026725, 0.775994, -0.810954
-0.744258, 0.749061, -0.966313
-0.560706, 0.772829, -0.981823
-0.079220, 0.776861, -0.971910
-0.719185, 0.791563, -1.003542
0.103998, 0.720695, -0.983059
-0.895225, 0.824021, -0.938527
-0.182123, 0.808172, -0.949463
-0.537753, 0.811426, -0.984508
0.552728, 0.579036, -0.823857
0.576565, 0.610720, -0.840617
0.408375, 0.639184, -0.813985
0.572111, 0.619589, -0.796249
0.478171, 0.645314, -0.953815
0.464487, 0.587583, -0.903848
0.130460, 0.714953, -0.900312
0.571130, 0.676060, -0.875839
0.445461, 0.785523, -0.631213
-0.833965, 0.903427, -0.077237
-0.797854, 0.907788, -0.416247
-0.803945, 0.935824, -0.259728
0.641227, 0.736599, -0.569764
0.579306, 0.784651, -0.554908
0.347628, 0.860222, -0.581707
0.315828, 0.885259, -0.643903
-0.333112, 0.778015, -0.134284
-0.511343, 0.924345, -0.018683
-0.200332, 0.784521, -0.145503
-0.325374, 0.892148, -0.026314
0.492388, 0.822086, -0.993186
0.620035, 0.811389, -0.983629
-0.358253, 0.887328, -0.109194
0.683135, 0.837118, -0.994375
0.303502, 0.697983, -0.684667
0.206010, 0.663894, -0.696924
0.810982, 0.709544, -0.829063
0.271395, 0.749895, -0.661485
0.385247, 0.630943, -0.557402
0.428580, 0.683292, -0.582453
0.378220, 0.687678, -0.551149
0.210272, 0.733170, -0.651794
-0.547296, 0.854412, -0.429666
-0.492008, 0.888787, -0.509378
-0.441126, 0.921526, -0.535727
-0.412075, 0.890214, -0.549411
-0.857730, 0.925457, -0.247365
-0.884837, 0.908178, -0.060386
-0.848472, 0.924237, -0.395641
-0.823316, 0.939145, -0.350226
-0.734036, -0.798886, -0.608498
-0.588457, -0.815305, -0.552875
-0.739419, -0.710078, -0.581970
-0.685626, -0.771283, -0.567441
-0.290136, -0.795928, -0.482363
-0.308873, -0.810190, -0.473219
-0.189259, -0.760045, -0.423527
-0.598667, -0.757398, -0.526346
0.116790, 0.757912, -0.511052
0.689680, 0.749184, -0.528234
0.003486, 0.885354, -0.559207
-0.018236, 0.849540, -0.606874
-0.458393, 0.799657, -0.849908
0.060709, 0.832870, -0.890883
-0.482102, 0.837992, -0.761316
-0.323019, 0.860532, -0.902709
0.463846, 0.696548, -0.461814
0.231510, 0.768745, -0.461295
1.217574, 0.832926, -0.936812
0.705801, 0.752733, -0.512657
0.862756, 0.723478, -0.520428
0.082629, 0.732768, -0.469738
0.905810, 0.756395, -0.546464
0.627780, 0.808713, -0.463290
0.246205, 0.632659, -0.529839
0.077082, 0.727302, -0.682507
0.008224, 0.785635, -0.806946
0.154080, 0.777961, -0.555462
-0.354184, 0.745673, -0.865471
0.252695, 0.746798, -0.878354
-0.038000, 0.790180, -0.888120
-0.076595, 0.819018, -0.898247
1.019103, 0.684054, -0.976174
0.378847, 0.654277, -0.483139
1.072481, 0.747019, -0.946884
0.536039, 0.683040, -0.507827
-0.870833, 0.770594, -1.001270
0.229341, 0.664497, -0.483351
1.016676, 0.781092, -0.999551
0.449595, 0.656621, -0.482316
0.416793, 0.579273, -0.805520
0.338105, 0.636637, -0.909185
0.123576, 0.630370, -0.720470
0.190239, 0.638904, -0.765527
-0.063370, 0.663716, -0.804159
0.318241, 0.670817, -0.929562
-0.088145, 0.717829, -0.800935
-0.081910, 0.694947, -0.798301
0.446373, 0.595384, -1.004803
-0.841336, 0.705729, -0.937739
0.640636, 0.651126, -0.999947
-0.811016, 0.748601, -0.976130
0.507059, 0.609325, -0.992684
-0.871573, 0.689288, -0.991550
0.270532, 0.663284, -1.003770
-0.899397, 0.769135, -0.919697
0.253642, 0.530991, -0.885088
0.410293, 0.516349, -0.901595
0.320830, 0.537716, -0.889649
0.369889, 0.559065, -0.910849
-0.143206, 0.558181, -0.847480
0.082390, 0.577718, -0.879775
0.099165, 0.600706, -0.891894
0.312372, 0.567968, -0.911224
0.579868, 0.766459, -0.586583
-0.914022, 0.800794, -0.594797
-0.649948, 0.939553, -0.286126
-0.738196, 0.927421, -0.264240
1.049537, 0.752155, -0.743644
0.317002, 0.803281, -0.594275
0.845327, 0.837457, -0.628376
0.597383, 0.873684, -0.563813
0.866919, 0.794029, -0.973483
-0.525961, 0.914204, -0.014842
0.641111, 0.858177, -0.971854
0.900320, 0.799899, -0.930236
0.773717, 0.800562, -0.996687
-0.090529, 0.911886, -1.004505
0.796463, 0.843918, -0.992184
-0.158869, 0.928528, -1.001184
0.358200, 0.661736, -0.613772
0.343224, 0.667483, -0.607016
0.335000, 0.726850, -0.597775
0.470468, 0.751156, -0.653963
0.725416, 0.677786, -0.610421
0.656053, 0.646757, -0.560521
0.750092, 0.709912, -0.585425
0.408762, 0.691282, -0.557949
-0.453798, 0.715936, -0.127444
-0.658079, 0.732912, -0.919245
-0.416872, 0.773839, -0.133105
0.170770, 0.752025, -0.976151
-0.533902, 0.845558, -0.004776
0.738744, 0.667745, -1.000067
0.496368, 0.769199, -1.004237
0.327656, 0.799215, -0.996576
0.690552, 0.500589, -0.613726
0.203283, 0.566002, -0.673435
0.785817, 0.561504, -0.645534
0.310302, 0.659783, -0.720886
0.862180, 0.569199, -0.697095
0.914792, 0.559597, -0.742937
0.854282, 0.624431, -0.667488
0.766559, 0.587638, -0.628778
-0.312810, 0.838864, -0.334715
-0.607009, 0.852581, -0.470290
-0.056119, 0.849684, -0.190726
-0.485791, 0.912942, -0.492613
-0.728101, 0.851623, -0.435310
-0.815201, 0.910024, -0.178725
-0.789052, 0.887667, -0.414062
-0.830520, 0.886092, -0.408040
3.183491, 0.678580, 0.079516
2.643531, 0.742173, 0.028128
3.233438, 0.738468, 0.063165
2.622179, 0.820847, 0.028336
2.516955, 0.712625, 0.020539
1.456354, 0.754561, 0.009194
2.474093, 0.833336, 0.020668
2.297574, 0.865391, 0.019403
-0.688353, 0.740528, -0.423385
-0.769332, 0.716762, -0.442766
-0.589930, 0.808759, -0.417784
-0.815262, 0.781573, -0.419160
-0.905795, 0.869071, 0.001947
-0.904567, 0.859556, -0.065526
-0.805015, 0.800279, -0.407443
-0.914141, 0.897118, -0.178363
-0.077337, 0.784667, -0.237116
-0.065667, 0.793102, -0.243782
0.058085, 0.840378, -0.147282
-0.097034, 0.895594, -0.331479
-0.334606, 0.806634, -0.360435
-0.497844, 0.846845, -0.472186
-0.334136, 0.894275, -0.468711
-0.171725, 0.911439, -0.394653
-0.053300, -0.812966, -0.396852
-0.098103, -0.849839, -0.415012
-0.114904, -0.772967, -0.370974
-0.130221, -0.776794, -0.359765
