-0.581010, 0.803218, -0.824619
-0.394196, 0.794090, -0.819228
-0.592777, 0.852137, -0.748273
-0.418665, 0.860790, -0.818442
0.031942, 0.796166, -0.666069
-0.376655, 0.828800, -0.933110
-0.335810, 0.911054, -0.849598
-0.407015, 0.899788, -0.824133
-0.357652, 0.835149, -0.864993
-0.677789, 0.822729, -0.794390
-0.717047, 0.845947, -0.779051
-0.630394, 0.837028, -0.761722
0.023911, 0.840910, -0.770980
-0.032125, 0.789596, -0.549794
0.239688, 0.883171, -0.343008
-0.353546, 0.869737, -0.883478
-0.158986, 0.707237, -0.187208
-0.550857, 0.742872, -0.462831
0.218349, 0.771315, 0.012920
-0.456941, 0.775134, -0.402092
-0.219244, 0.715935, -0.221536
-0.805003, 0.776088, -0.615150
-0.043930, 0.809565, -0.115137
-0.856444, 0.829684, -0.657997
-0.460037, 0.662548, -0.842490
-0.522439, 0.653556, -0.801159
-0.611751, 0.746630, -0.808430
-0.467425, 0.713762, -0.818514
0.092952, 0.693499, -0.638019
-0.244582, 0.674355, -0.790723
-0.264759, 0.741141, -0.827849
-0.307123, 0.788396, -0.834681
-0.056683, 0.757431, -0.249832
0.065977, 0.744153, -0.189258
0.581843, 0.859610, 0.007340
0.643662, 0.876870, -0.001719
-0.304366, 0.767984, -0.440573
-0.532560, 0.778982, -0.657613
-0.078097, 0.852700, -0.265619
-0.476466, 0.826268, -0.580679
-0.058562, 0.768843, -0.544512
-0.489667, 0.800013, -0.858578
-0.049614, 0.861121, -0.655038
-0.754565, 0.854687, -0.780394
0.291091, 0.785744, -0.311057
0.262021, 0.855334, -0.317522
0.242245, 0.873924, -0.366422
-0.067396, 0.903526, -0.674907
-0.717969, 0.805933, -0.911401
-0.703761, 0.806508, -0.912329
-0.749641, 0.844537, -0.876111
-0.271554, 0.810153, -0.956460
-0.792411, 0.797333, -0.880962
0.075388, 0.794781, -0.828856
-0.738382, 0.804716, -0.578333
-0.310582, 0.803786, -0.970810
-0.291848, 0.647402, -0.879395
-0.625374, 0.677507, -0.796462
-0.278952, 0.713517, -0.827879
-0.342607, 0.754277, -0.836676
0.217581, 0.693219, -0.441269
-0.278381, 0.699815, -0.872009
0.218810, 0.758970, -0.425467
0.028417, 0.752512, -0.688545
-0.461362, 0.561257, -0.379708
-0.651914, 0.623165, -0.524640
0.167128, 0.649037, 0.003516
-0.869354, 0.676319, -0.649921
0.180324, 0.597724, 0.013797
-0.524912, 0.615682, -0.414681
0.324656, 0.695398, 0.056141
-0.760416, 0.692115, -0.598126
-0.398782, 0.505536, -0.833117
-0.350672, 0.545639, -0.808771
-0.376468, 0.584967, -0.841061
-0.485646, 0.584437, -0.782694
0.045300, 0.553525, -0.507191
-0.267309, 0.478539, -0.739815
0.050713, 0.642757, -0.567360
-0.241878, 0.608045, -0.744850
-0.037677, 0.770724, -0.230582
0.694194, 0.783985, 0.005925
0.966210, 0.901426, -0.040668
0.759016, 0.914694, -0.022079
-0.589069, 0.741124, -0.673097
-0.590375, 0.796603, -0.706228
-0.495057, 0.841131, -0.558630
-0.194217, 0.860870, -0.341408
1.431033, 0.728054, 0.144054
0.622521, 0.762649, 0.090365
1.716905, 0.806147, 0.165633
0.830221, 0.824709, 0.087812
-0.096583, 0.732737, -0.160729
0.070271, 0.732129, -0.076480
1.072590, 0.836421, 0.088913
-0.252556, 0.762168, -0.264358
0.033840, 0.640777, -0.199458
-0.232927, 0.605521, -0.390600
0.229795, 0.681796, -0.082888
