0.889638, 0.781594, 0.623544
0.914323, 0.761161, 0.736094
0.867139, 0.858767, 0.638340
0.924604, 0.837329, 0.704290
1.000250, 0.752966, 0.666019
0.959679, 0.786653, 0.707314
0.947971, 0.880864, 0.661070
0.940586, 0.880161, 0.743266
0.896407, 0.797784, 0.480262
0.879843, 0.813690, 0.595603
0.871125, 0.845667, 0.496738
0.870205, 0.840075, 0.566643
0.956219, 0.809431, 0.473401
0.959392, 0.782047, 0.596951
1.004010, 0.844690, 0.456496
0.930015, 0.834060, 0.588050
1.015586, 0.779988, -0.893723
1.014201, 0.818004, -0.859320
1.043456, 0.841975, -0.927215
1.015339, 0.862740, -0.858032
1.059854, 0.790786, -0.892183
1.086803, 0.823974, -0.825632
1.115888, 0.896806, -0.879132
1.048737, 0.887318, -0.813121
0.895001, 0.636856, 0.659952
0.868151, 0.629621, 0.700902
0.874745, 0.723276, 0.658281
0.889834, 0.681531, 0.722576
0.998907, 0.620153, 0.627653
0.949065, 0.631528, 0.685806
0.941508, 0.688318, 0.625021
0.939000, 0.727071, 0.682144
0.761336, 0.767918, 0.627063
0.738658, 0.751205, 0.707849
0.740213, 0.855762, 0.609594
0.711667, 0.866359, 0.731659
0.791203, 0.789772, 0.663243
0.823826, 0.786700, 0.739827
0.787848, 0.862970, 0.632313
0.822120, 0.847383, 0.703381
0.899103, 0.783672, 0.367243
0.868703, 0.782375, 0.432951
0.907930, 0.848823, 0.335959
0.860078, 0.856879, 0.398448
0.992536, 0.752593, 0.320170
1.006254, 0.824593, 0.446641
0.984425, 0.832532, 0.360077
0.933313, 0.899051, 0.392279
0.979966, 0.815714, -0.747183
0.960279, 0.817053, -0.727052
0.989851, 0.881140, -0.750984
1.023855, 0.855789, -0.709726
1.055940, 0.809248, -0.791394
1.045438, 0.788600, -0.692990
1.118065, 0.870484, -0.815070
1.122760, 0.852082, -0.721444
0.917277, 0.627804, 0.481788
0.857508, 0.662712, 0.579159
0.916869, 0.675748, 0.529392
0.898810, 0.706247, 0.542906
1.007577, 0.639030, 0.501484
0.943028, 0.666837, 0.580965
1.004549, 0.704983, 0.513664
0.978065, 0.701921, 0.580592
1.023985, 0.604218, -0.870610
0.972029, 0.665765, -0.831298
1.003618, 0.704280, -0.918462
1.034787, 0.698670, -0.814155
1.082553, 0.640696, -0.924142
1.140653, 0.662570, -0.827381
1.110374, 0.750961, -0.924787
