0.463795, 0.793137, -0.545516
0.338436, 0.826784, -0.798074
0.595435, 0.846321, -0.549636
0.419890, 0.879695, -0.793975
0.042456, 0.815279, -0.838645
0.461449, 0.792241, -0.513439
0.260650, 0.922985, -0.734639
0.445634, 0.906511, -0.792555
0.076963, 0.849285, -0.676297
1.006093, 0.785474, -0.669439
1.053226, 0.820095, -0.713886
0.808942, 0.808637, -0.597502
-0.011094, 0.836422, -0.626246
0.633525, 0.818307, -0.914050
-0.495796, 0.858143, -0.927539
0.106903, 0.876259, -0.620180
0.131068, 0.820840, -0.990597
-0.149128, 0.896786, -0.984680
-0.028901, 0.886691, -0.964768
0.448232, 0.884535, -0.998506
-0.153518, 0.843640, -0.976868
-0.724348, 0.845642, -0.973305
-0.180831, 0.898097, -0.968282
-0.535721, 0.875525, -0.991528
0.142634, 0.704414, -0.714531
0.145812, 0.693458, -0.682111
0.696556, 0.724072, -0.561842
0.214773, 0.755903, -0.757440
-0.069922, 0.737517, -0.823139
0.453935, 0.726254, -0.842913
0.180670, 0.778368, -0.776431
0.171907, 0.821737, -0.761300
0.350105, 0.800904, -0.656300
0.391740, 0.783004, -0.666611
-0.843872, 0.932269, -0.119598
-0.874356, 0.931170, -0.184184
0.224263, 0.828287, -0.678468
0.325603, 0.797743, -0.580785
0.456859, 0.862357, -0.632227
0.249093, 0.877437, -0.625714
0.741244, 0.763130, -0.759043
0.142276, 0.821589, -0.612392
0.613173, 0.851795, -0.855359
1.107463, 0.830600, -0.794034
-0.625683, 0.796734, -0.896429
-0.588785, 0.843556, -0.918670
-0.454872, 0.846109, -0.919350
0.561428, 0.872264, -0.850592
1.204739, 0.748208, -0.810766
1.202404, 0.743326, -0.793183
1.170832, 0.798657, -0.801220
0.782862, 0.743902, -0.534300
1.169101, 0.785023, -0.877325
0.406615, 0.740382, -0.471899
-0.737322, 0.866672, -0.963846
0.869709, 0.733413, -0.561485
0.057269, 0.677296, -0.647172
0.787913, 0.654748, -0.588327
0.225768, 0.756113, -0.791795
0.218345, 0.794158, -0.776172
-0.185061, 0.748339, -0.883567
0.050961, 0.722175, -0.645453
-0.176024, 0.804728, -0.897959
0.000072, 0.780413, -0.816658
-0.734199, 0.740588, -0.966441
-0.549933, 0.769234, -0.984974
-0.054612, 0.780637, -0.974103
-0.709201, 0.783480, -1.003730
0.129368, 0.725160, -0.984666
-0.900600, 0.809357, -0.931209
-0.158014, 0.810364, -0.953168
-0.526770, 0.809374, -0.988207
0.582929, 0.584580, -0.829455
0.606340, 0.616915, -0.845765
0.437039, 0.644989, -0.819055
0.602147, 0.626028, -0.802423
0.506521, 0.651319, -0.955863
0.493638, 0.592569, -0.907188
0.156801, 0.719804, -0.903885
0.599729, 0.683348, -0.879802
0.474559, 0.795130, -0.639184
-0.817781, 0.906791, -0.148910
-0.790537, 0.906125, -0.458371
-0.784436, 0.942458, -0.311672
0.670660, 0.743370, -0.579283
0.607606, 0.792669, -0.564197
0.376668, 0.871296, -0.589975
0.344756, 0.896214, -0.651394
-0.289046, 0.792927, -0.150893
-0.459818, 0.944368, -0.052758
-0.163247, 0.799212, -0.158449
-0.278831, 0.916735, -0.035742
0.519190, 0.830977, -0.994258
0.647637, 0.821164, -0.984894
-0.310626, 0.907532, -0.122050
0.711127, 0.847792, -0.995423
0.332862, 0.705581, -0.692165
0.235358, 0.670142, -0.704536
0.842191, 0.718430, -0.834726
0.300826, 0.758264, -0.669282
0.416921, 0.638880, -0.566867
0.458976, 0.691564, -0.591640
0.408767, 0.696308, -0.560401
0.240008, 0.740955, -0.659941
-0.519289, 0.853743, -0.455297
-0.467936, 0.890522, -0.525460
-0.415407, 0.924218, -0.546825
-0.386916, 0.889773, -0.560952
-0.838974, 0.927784, -0.301591
-0.870100, 0.908471, -0.136584
-0.833559, 0.920900, -0.440602
-0.804479, 0.943421, -0.394288
-0.724130, -0.798501, -0.625350
-0.564405, -0.816407, -0.573584
-0.730229, -0.713124, -0.603422
-0.671158, -0.773016, -0.587156
-0.243595, -0.801809, -0.502911
-0.262665, -0.815556, -0.494717
-0.137221, -0.768260, -0.443968
-0.576518, -0.759601, -0.549393
0.149675, 0.767159, -0.520552
0.718489, 0.754420, -0.537517
0.037740, 0.893626, -0.568119
0.014306, 0.856548, -0.616228
-0.445368, 0.793077, -0.860417
0.086757, 0.839353, -0.894645
-0.468806, 0.827699, -0.774935
-0.298904, 0.856155, -0.913566
0.494361, 0.705185, -0.471617
0.263412, 0.779473, -0.470806
1.246975, 0.844218, -0.937877
0.734550, 0.757415, -0.521724
0.896564, 0.725508, -0.528892
0.116351, 0.741768, -0.479962
0.941821, 0.759112, -0.554624
0.655312, 0.815721, -0.471981
0.278723, 0.640615, -0.539445
0.106448, 0.733421, -0.690413
0.035150, 0.790729, -0.812595
0.185778, 0.787239, -0.564467
-0.334256, 0.741109, -0.873705
0.279729, 0.753338, -0.882143
-0.012162, 0.794696, -0.892320
