2.713845, 0.793893, -0.378325
2.653469, 0.775306, -0.347707
2.634876, 0.869194, -0.409822
2.698215, 0.851032, -0.355338
2.908428, 0.771804, -0.224264
2.775515, 0.803095, -0.307080
2.786134, 0.893856, -0.338196
2.687738, 0.894338, -0.348337
2.883385, 0.810781, -0.339074
2.718356, 0.824871, -0.391523
2.802636, 0.855546, -0.397190
2.724491, 0.850125, -0.406362
3.013416, 0.826560, -0.176651
2.895584, 0.798247, -0.272338
3.090853, 0.867232, -0.027627
2.834252, 0.847293, -0.331371
3.378099, 0.758225, -0.398391
3.383436, 0.795883, -0.311230
3.384334, 0.814874, -0.467752
3.382125, 0.838190, -0.330876
3.397787, 0.768403, -0.369040
3.416098, 0.801038, -0.185194
3.418770, 0.865907, -0.385467
3.402524, 0.860387, -0.185544
2.701253, 0.650666, -0.355955
2.599791, 0.642383, -0.367677
2.650301, 0.735626, -0.381217
2.622751, 0.695186, -0.354984
2.958387, 0.642765, -0.172154
2.791852, 0.649503, -0.295577
2.840214, 0.705744, -0.293611
2.765741, 0.743566, -0.319636
2.420954, 0.777357, -0.439081
2.293429, 0.760329, -0.408052
2.373832, 0.863544, -0.460983
2.198176, 0.875331, -0.407186
2.451106, 0.800337, -0.422048
2.453109, 0.798712, -0.387461
2.460967, 0.872393, -0.444889
2.474859, 0.858639, -0.408310
2.996002, 0.797998, -0.265540
2.872843, 0.794768, -0.368527
3.029526, 0.860964, -0.243463
2.873864, 0.866011, -0.397653
3.168039, 0.776212, 0.094523
3.103299, 0.847910, 0.001209
3.129854, 0.855282, -0.001975
3.021289, 0.909171, -0.243575
3.380053, 0.799076, -0.089988
3.369989, 0.801415, -0.107843
3.380939, 0.858922, -0.133992
3.401087, 0.839841, 0.092030
3.409755, 0.790139, -0.053971
3.407324, 0.784957, 0.248993
3.425678, 0.843019, -0.207990
3.430994, 0.838261, 0.158049
2.942346, 0.644711, -0.267569
2.705802, 0.673937, -0.390065
2.893886, 0.691730, -0.295156
2.835331, 0.721106, -0.335891
3.078735, 0.660566, -0.028321
2.895245, 0.684398, -0.268944
3.062876, 0.728840, -0.048286
2.963102, 0.721839, -0.194212
3.385473, 0.601485, -0.335816
3.366606, 0.656574, -0.302125
3.368465, 0.688598, -0.470569
3.400676, 0.688360, -0.158961
3.404219, 0.633512, -0.451712
3.433895, 0.655941, -0.257992
3.414737, 0.731936, -0.468451
3.425126, 0.712082, -0.171890
2.753825, 0.503777, -0.340767
2.676378, 0.537299, -0.326256
2.762435, 0.579079, -0.329503
2.597021, 0.576679, -0.372096
2.909982, 0.478257, -0.208655
2.686580, 0.463055, -0.321321
2.932256, 0.576598, -0.198288
2.726807, 0.578506, -0.306123
2.522716, 0.794436, -0.475407
2.315296, 0.776755, -0.462101
2.359265, 0.890769, -0.507923
2.381050, 0.874117, -0.478925
2.704916, 0.764126, -0.436167
2.614693, 0.821913, -0.422863
2.693204, 0.875125, -0.459187
2.541568, 0.889125, -0.461972
3.263111, 0.767226, -0.693010
3.278879, 0.797318, -0.568271
3.241644, 0.855881, -0.722765
3.275842, 0.849270, -0.599992
3.348172, 0.784424, -0.432839
3.294402, 0.782407, -0.489170
3.295466, 0.861626, -0.634248
3.336731, 0.822610, -0.407247
2.339200, 0.662038, -0.428686
2.333885, 0.626301, -0.398915
2.265715, 0.690633, -0.416413
2.272160, 0.718055, -0.388860
2.585862, 0.631777, -0.391409
2.405691, 0.670846, -0.398903
2.554524, 0.692932, -0.390107
2.404044, 0.713994, -0.410725
1.956771, 0.790510, -0.422267
1.903577, 0.833724, -0.388698
1.981979, 0.886152, -0.424867
2.003077, 0.872943, -0.408662
2.211461, 0.829669, -0.436902
2.135942, 0.796697, -0.393078
2.197194, 0.900269, -0.446615
2.161258, 0.886166, -0.419297
-0.619364, -0.847261, -0.140654
-0.550985, -0.879767, -0.103644
-0.609414, -0.757782, -0.116137
-0.551136, -0.822813, -0.071243
-0.472249, -0.835271, -0.128373
-0.428025, -0.844123, -0.053092
-0.424145, -0.800120, -0.121737
-0.523665, -0.812729, -0.077909
3.114285, 0.770815, -0.139940
3.004761, 0.783452, -0.302271
3.142313, 0.896438, -0.109168
3.096527, 0.856968, -0.161982
3.220071, 0.793045, 0.204850
3.136471, 0.783266, -0.043172
3.222375, 0.859529, 0.268263
3.172277, 0.851107, 0.048304
3.387786, 0.757743, 0.232663
3.378321, 0.820681, 0.315038
3.367122, 0.860298, -0.064657
3.364118, 0.847139, 0.032151
3.401889, 0.802318, 0.329944
3.398432, 0.797982, 0.511892
3.411827, 0.853677, 0.310144
3.398243, 0.890899, 0.449280
2.985560, 0.658827, -0.270736
2.881043, 0.685824, -0.349154
3.037774, 0.744159, -0.193496
2.937074, 0.760392, -0.321768
3.153864, 0.679829, 0.065211
3.021909, 0.624303, -0.180755
3.121657, 0.705224, -0.051844
3.091713, 0.738976, -0.066177
3.373244, 0.646475, -0.135707
3.397624, 0.666170, 0.172374
3.383137, 0.720704, -0.137178
3.378294, 0.730807, 0.008775
3.422032, 0.611480, -0.132249
3.407117, 0.677217, 0.216438
3.424715, 0.724849, -0.011796
3.423696, 0.686924, 0.240492
2.808985, 0.508098, -0.353022
2.865678, 0.469860, -0.292565
2.837313, 0.582502, -0.342877
2.830970, 0.587534, -0.326219
3.027283, 0.520982, -0.145151
2.900703, 0.486457, -0.261260
3.013530, 0.617065, -0.153787
3.006652, 0.573379, -0.151466
3.368191, 0.461721, -0.433806
3.376297, 0.525371, -0.338003
3.375104, 0.568658, -0.441193
3.361602, 0.575251, -0.311081
3.419513, 0.498232, -0.449327
3.410362, 0.494787, -0.187063
3.402598, 0.541561, -0.404452
3.423271, 0.559844, -0.275582
2.795334, 0.361219, -0.321354
2.633174, 0.377212, -0.341000
2.786635, 0.385286, -0.329037
2.690634, 0.418877, -0.324602
2.955898, 0.354840, -0.187002
2.838638, 0.385044, -0.262081
2.885179, 0.414448, -0.252039
2.702909, 0.408803, -0.310822
2.779128, 0.766257, -0.469819
2.497571, 0.759431, -0.504625
2.564541, 0.876165, -0.554603
2.466179, 0.851562, -0.520577
2.884612, 0.777714, -0.403454
2.691752, 0.808233, -0.471171
2.863199, 0.887664, -0.424128
2.821750, 0.902062, -0.445922
3.294742, 0.767706, -0.406764
3.198804, 0.756233, -0.586617
3.284792, 0.858948, -0.493243
3.260980, 0.817762, -0.452034
3.307502, 0.755804, -0.397164
3.324266, 0.810556, -0.268375
3.310853, 0.815050, -0.373753
3.349390, 0.874617, -0.245377
2.548784, 0.637053, -0.479845
2.470369, 0.643018, -0.454103
2.600451, 0.719099, -0.470482
2.398575, 0.749103, -0.448037
2.594020, 0.664606, -0.448934
2.645563, 0.667875, -0.401735
2.716559, 0.734225, -0.414863
2.650491, 0.701181, -0.424106
3.267587, 0.615902, -0.662762
3.264443, 0.648783, -0.549502
3.247737, 0.705429, -0.666293
3.286654, 0.674177, -0.524287
3.301981, 0.639833, -0.560569
3.309940, 0.603984, -0.440809
3.346019, 0.696664, -0.423561
3.333143, 0.734102, -0.419772
2.429219, 0.464392, -0.411031
2.287284, 0.493665, -0.390016
2.486052, 0.533624, -0.422507
2.217697, 0.603835, -0.389034
2.494927, 0.531506, -0.417327
2.458153, 0.514712, -0.392725
2.496351, 0.598020, -0.413976
2.398640, 0.565687, -0.393145
2.048373, 0.822908, -0.494800
2.115355, 0.806071, -0.468542
2.022322, 0.885692, -0.503169
2.094979, 0.866860, -0.477503
2.279992, 0.806554, -0.510444
2.258881, 0.790177, -0.454831
2.346471, 0.856509, -0.511480
2.214504, 0.842505, -0.464702
3.039094, 0.750644, -0.910086
3.049380, 0.760872, -0.868635
2.990105, 0.828789, -0.933562
3.027961, 0.836049, -0.869368
3.171772, 0.729810, -0.848751
3.173300, 0.745491, -0.784257
3.139130, 0.821344, -0.847940
3.102175, 0.846259, -0.837955
1.988353, 0.640365, -0.413778
1.959155, 0.622007, -0.361718
1.916860, 0.728810, -0.401428
1.982581, 0.689118, -0.366538
2.201136, 0.674990, -0.416382
2.123257, 0.669500, -0.389721
2.109327, 0.713806, -0.429075
2.103126, 0.715078, -0.399014
1.643440, 0.801140, -0.357950
1.550651, 0.803930, -0.313928
1.601495, 0.851878, -0.358406
1.619411, 0.905323, -0.329613
1.748835, 0.762591, -0.374209
1.792497, 0.780245, -0.345577
1.829559, 0.848790, -0.384975
1.741960, 0.906213, -0.352171
-0.373931, -0.845457, -0.115417
-0.369037, -0.880714, -0.078247
-0.374126, -0.800188, -0.100576
-0.350334, -0.793370, -0.062606
-0.190716, -0.886856, -0.143634
-0.215334, -0.877263, -0.087690
-0.196354, -0.795660, -0.113205
-0.209451, -0.824446, -0.089286
-0.567843, -0.753546, -0.130483
-0.549508, -0.704303, -0.041258
-0.525876, -0.680926, -0.096900
-0.572364, -0.647694, -0.038992
-0.511982, -0.756672, -0.096091
-0.401099, -0.737613, -0.066901
-0.461464, -0.619203, -0.106786
-0.514865, -0.637110, -0.058185
-0.573957, -0.845561, -0.215972
-0.639060, -0.838027, -0.154709
-0.600959, -0.803727, -0.201593
-0.620851, -0.773890, -0.161982
-0.400226, -0.854064, -0.220053
