0.432188, 0.783748, -0.536439
0.308706, 0.818321, -0.792580
0.565756, 0.837720, -0.540705
0.389969, 0.869675, -0.788942
0.013722, 0.809943, -0.833364
0.429782, 0.782738, -0.504174
0.230180, 0.912745, -0.728026
0.415628, 0.895864, -0.787751
0.044671, 0.841562, -0.667978
0.969041, 0.776411, -0.662670
1.016830, 0.809056, -0.708996
0.777303, 0.807134, -0.586796
-0.045680, 0.830540, -0.616525
0.603469, 0.808887, -0.911335
-0.507663, 0.860801, -0.917117
0.073043, 0.866885, -0.610951
0.103831, 0.814705, -0.989136
-0.175552, 0.892106, -0.981677
-0.056319, 0.880454, -0.962296
0.419543, 0.875351, -0.997483
-0.179576, 0.840446, -0.973849
-0.737725, 0.859546, -0.974415
-0.207629, 0.894305, -0.964006
-0.547190, 0.875647, -0.987033
0.111378, 0.698767, -0.706946
0.113932, 0.687606, -0.673976
0.664146, 0.717796, -0.552151
0.184373, 0.749309, -0.750488
-0.098229, 0.735528, -0.816588
0.423690, 0.719172, -0.838543
0.150664, 0.771810, -0.769991
0.141695, 0.814282, -0.754555
0.318660, 0.791731, -0.648399
0.360273, 0.773927, -0.658865
-0.859225, 0.924951, -0.037906
-0.890623, 0.930101, -0.107849
0.192716, 0.819649, -0.670491
0.293171, 0.788086, -0.572007
0.425820, 0.851746, -0.624645
0.216863, 0.867095, -0.617242
0.708990, 0.754926, -0.751204
0.108729, 0.812748, -0.603301
0.583411, 0.841840, -0.851406
1.072855, 0.818615, -0.790862
-0.635042, 0.799912, -0.891686
-0.598415, 0.845824, -0.912565
-0.467985, 0.850526, -0.908048
0.531828, 0.862086, -0.846869
1.170123, 0.737952, -0.807401
1.167526, 0.733101, -0.789536
1.136504, 0.787329, -0.798138
0.751220, 0.740408, -0.525145
1.135538, 0.773940, -0.875028
0.373797, 0.730926, -0.462210
-0.753522, 0.884138, -0.966750
0.834447, 0.730921, -0.552096
0.024847, 0.672532, -0.637857
0.753406, 0.649200, -0.578323
0.195903, 0.749730, -0.785609
0.188355, 0.786973, -0.769633
-0.211236, 0.749243, -0.877166
0.018301, 0.716926, -0.636208
-0.202854, 0.804201, -0.891653
-0.028875, 0.776233, -0.810709
-0.745380, 0.749715, -0.966164
-0.561907, 0.773106, -0.981642
-0.081342, 0.777109, -0.971815
-0.719680, 0.791937, -1.003462
0.101808, 0.720917, -0.983012
-0.896106, 0.824570, -0.938269
-0.184142, 0.808413, -0.949313
-0.538929, 0.811620, -0.984315
0.550339, 0.579192, -0.823842
0.574146, 0.610877, -0.840609
0.406065, 0.639411, -0.813919
0.569671, 0.619729, -0.796233
0.475759, 0.645531, -0.953802
0.462116, 0.587782, -0.903826
0.128248, 0.715191, -0.900214
0.568691, 0.676261, -0.875837
0.443096, 0.785729, -0.631082
-0.833412, 0.902586, -0.070140
-0.799012, 0.908830, -0.412455
-0.804768, 0.936459, -0.254718
0.638691, 0.736515, -0.569660
0.576852, 0.784696, -0.554773
0.345294, 0.860454, -0.581594
0.313499, 0.885503, -0.643778
-0.336703, 0.777646, -0.132805
-0.516758, 0.923895, -0.012944
-0.203220, 0.784464, -0.145152
-0.328164, 0.890602, -0.027885
0.490010, 0.822328, -0.993155
0.617561, 0.811639, -0.983608
-0.361978, 0.886849, -0.109250
0.680642, 0.837365, -0.994360
0.301171, 0.698223, -0.684528
0.203712, 0.664134, -0.696759
0.808449, 0.709575, -0.829079
0.269057, 0.750141, -0.661339
0.382857, 0.631123, -0.557233
0.426163, 0.683469, -0.582292
0.375826, 0.687876, -0.550992
0.207929, 0.733409, -0.651629
-0.549440, 0.854816, -0.426738
-0.494199, 0.888969, -0.507311
-0.443524, 0.921646, -0.534147
-0.414423, 0.890345, -0.548006
-0.858235, 0.926098, -0.242295
-0.883005, 0.906314, -0.054384
-0.849528, 0.925328, -0.391729
-0.824338, 0.940047, -0.345943
-0.734199, -0.798341, -0.609249
-0.588655, -0.814788, -0.553356
-0.739184, -0.709200, -0.582748
-0.685657, -0.770691, -0.568115
-0.290633, -0.795574, -0.482392
-0.309308, -0.809837, -0.473280
-0.189921, -0.759717, -0.423417
-0.598823, -0.756768, -0.526763
0.114354, 0.758096, -0.510863
0.687153, 0.748997, -0.528137
0.000888, 0.885511, -0.558829
-0.020743, 0.849704, -0.606438
-0.459936, 0.799868, -0.849356
0.058491, 0.833074, -0.890727
-0.483689, 0.838205, -0.760502
-0.324878, 0.860700, -0.902385
0.461407, 0.696697, -0.461595
0.229169, 0.768905, -0.461201
1.214884, 0.833037, -0.936795
0.703265, 0.752542, -0.512559
0.860219, 0.723159, -0.520334
0.080190, 0.732936, -0.469537
0.903304, 0.756087, -0.546371
0.625302, 0.808715, -0.463179
0.243857, 0.632845, -0.529673
0.074766, 0.727549, -0.682258
0.006042, 0.785865, -0.806714
0.151676, 0.778161, -0.555281
-0.355871, 0.745888, -0.865043
0.250431, 0.747044, -0.878265
-0.040146, 0.790418, -0.887940
-0.078726, 0.819251, -0.898062
1.016488, 0.684167, -0.976185
0.376464, 0.654440, -0.482963
1.069847, 0.747137, -0.946883
0.533521, 0.683151, -0.507600
-0.871638, 0.771114, -1.001134
0.226998, 0.664656, -0.483206
1.014036, 0.781219, -0.999550
0.447159, 0.656767, -0.482100
0.414481, 0.579478, -0.805459
0.335795, 0.636871, -0.909128
0.121337, 0.630621, -0.720268
0.188003, 0.639148, -0.765372
-0.065429, 0.663998, -0.803903
0.315927, 0.671056, -0.929508
-0.090227, 0.718092, -0.800645
-0.083983, 0.695218, -0.798020
0.444034, 0.595559, -1.004794
-0.842421, 0.706578, -0.937479
0.638164, 0.651289, -0.999952
-0.812310, 0.749371, -0.976012
0.504659, 0.609506, -0.992680
-0.872710, 0.690043, -0.991320
0.268326, 0.663486, -1.003747
-0.900143, 0.769747, -0.919232
0.251402, 0.531220, -0.885017
0.407963, 0.516540, -0.901559
0.318551, 0.537934, -0.889591
0.367570, 0.559280, -0.910803
-0.145119, 0.558490, -0.847187
0.080238, 0.577979, -0.879671
0.096994, 0.600962, -0.891800
0.310083, 0.568192, -0.911169
0.577384, 0.766500, -0.586455
-0.914214, 0.802221, -0.592094
-0.651897, 0.939953, -0.281807
-0.739395, 0.927966, -0.259374
1.046948, 0.752186, -0.743623
0.314659, 0.803509, -0.594144
0.842846, 0.837184, -0.628306
0.595006, 0.873726, -0.563702
0.864327, 0.794206, -0.973477
-0.530994, 0.913758, -0.008213
0.638622, 0.858438, -0.971824
0.897723, 0.800038, -0.930227
0.771175, 0.800764, -0.996679
-0.092448, 0.912063, -1.004451
0.793912, 0.844128, -0.992169
-0.160767, 0.928693, -1.001107
0.355821, 0.661947, -0.613620
0.340851, 0.667694, -0.606861
0.332639, 0.727073, -0.597629
0.468061, 0.751334, -0.653839
0.722806, 0.677633, -0.610370
0.653450, 0.646675, -0.560417
0.747510, 0.709704, -0.585361
0.406357, 0.691467, -0.557787
-0.457777, 0.715898, -0.123085
-0.659161, 0.733428, -0.918966
-0.420885, 0.773552, -0.130052
0.168501, 0.752257, -0.976104
-0.537978, 0.845111, 0.002680
0.736196, 0.667894, -1.000076
0.494000, 0.769431, -1.004220
0.325395, 0.799437, -0.996550
0.687998, 0.500542, -0.613659
0.201014, 0.566233, -0.673263
0.783252, 0.561412, -0.645498
0.307989, 0.660017, -0.720758
0.859645, 0.569131, -0.697085
0.912264, 0.559578, -0.742943
0.851737, 0.624305, -0.667475
0.763976, 0.587533, -0.628735
-0.315918, 0.838866, -0.333279
-0.608700, 0.853086, -0.467441
-0.058684, 0.849710, -0.190609
-0.488119, 0.913106, -0.490542
-0.729308, 0.852598, -0.431756
-0.815548, 0.910226, -0.172808
-0.790188, 0.888769, -0.410209
-0.831573, 0.887358, -0.404023
3.182619, 0.678605, 0.076214
2.641295, 0.742318, 0.026248
3.232716, 0.738491, 0.059862
2.619871, 0.820992, 0.026555
2.514517, 0.712774, 0.018944
1.453094, 0.754594, 0.009693
2.471559, 0.833484, 0.019258
2.294873, 0.865546, 0.018485
-0.689292, 0.741701, -0.419596
-0.769637, 0.718562, -0.438964
-0.591787, 0.809389, -0.414514
-0.815940, 0.783333, -0.414985
-0.903010, 0.865223, 0.009208
-0.903413, 0.858020, -0.058706
-0.805854, 0.801902, -0.403206
-0.913909, 0.896944, -0.172878
-0.080010, 0.784669, -0.236820
-0.068316, 0.793114, -0.243510
0.055609, 0.840421, -0.147548
-0.099759, 0.895642, -0.331024
-0.337605, 0.806696, -0.358826
-0.500068, 0.847120, -0.469804
-0.336882, 0.894332, -0.467434
-0.174573, 0.911481, -0.393934
-0.054155, -0.812835, -0.396667
-0.098884, -0.849721, -0.414890
-0.115672, -0.772721, -0.370795
-0.130965, -0.776528, -0.359588
0.401209, -0.863495, -0.518189
0.126979, -0.875443, -0.409043
0.132800, -0.829309, -0.363583
0.056946, -0.841379, -0.360993
-0.622785, -0.700549, -0.568190
-0.751908, -0.644544, -0.557083
-0.590268, -0.626663, -0.525291
-0.778544, -0.569262, -0.589461
-0.546839, -0.703637, -0.488014
-0.263636, -0.683823, -0.406737
-0.399008, -0.584301, -0.433248
-0.625700, -0.582814, -0.537177
-0.529260, -0.779673, -0.534223
-0.762265, -0.792346, -0.620609
-0.618450, -0.739140, -0.601620
-0.718648, -0.720105, -0.600517
0.130790, -0.809832, -0.442617
-0.204477, -0.798394, -0.460449
-0.293521, -0.746567, -0.477794
